Peritrophin-15b	0	0	0
RNaseX25	1809	231	2075
mRpL33	771	0	772
geko	4	0	4
Hn	71	29	42
Cyp4d8	47	0	47
qm	1155	118	1224
mei-P22	54	0	54
Neos	294	43	553
melt	321	0	321
msl-3	475	178	330
EbpIII	388	0	388
bin	0	0	0
ndl	960	0	994
Cht4	37	37	0
sfl	578	23	555
yip7	9	0	9
vn	148	0	148
Spn28F	0	0	0
S6k	3343	0	3343
Spn38F	19	0	19
Tektin-C	57	0	57
Cralbp	0	145	16
Txl	654	12	991
Spn55B	142	0	142
Sse	299	0	299
Klp64D	149	0	149
TfIIEbeta	374	0	374
CIAPIN1	300	0	554
AlaRS-m	373	16	410
PpD6	0	0	0
Pp1-87B	14506	145	14492
Srp54k	881	0	881
Con	69	0	69
Src64B	3997	0	3997
mas	0	0	0
l(3)73Ah	199	320	355
Tie	363	0	363
Akh	0	0	0
Ras64B	3797	0	3797
l(3)87Df	115	0	115
Syx17	139	117	199
Rop	454	0	454
Catsup	795	42	1257
mRpS6	287	22	265
RfC4	727	0	727
wek	456	409	384
Gr64c	0	0	0
mRpL4	58	25	162
Mtr4	577	0	577
NimC3	0	0	0
FoxL1	0	0	0
Hsp70Bb	1693	0	1718
scrt	0	1	0
Hsp60B	0	0	0
Pp1-13C	0	0	0
Scsalpha1	2626	0	2626
Grip91	333	3	347
Drs	738	0	738
GstD8	0	0	0
GstD6	0	0	0
Hsp83	47364	210	62377
GstD5	0	0	0
rasp	61	22	236
GstD4	0	0	0
GstD2	100	0	100
Or63a	0	0	0
RpII18	1020	0	1020
mRpS35	525	0	525
ImpE3	4	0	4
mus101	255	0	255
Acp62F	0	0	0
Mst57Da	0	0	0
scat	431	0	431
mRpL23	138	250	307
betaTry	0	0	0
yellow-g	1	0	1
Eip63F-1	829	0	829
RpL23A	17408	0	17408
Zw10	248	134	572
GC	0	70	0
vir	545	54	587
rho	61	0	61
Mst98Ca	0	0	0
Acp95EF	0	179	0
LysB	0	0	0
LysX	0	0	0
Fkbp59	5106	225	6551
bab2	259	0	259
betaggt-II	1	142	114
Lk	0	1	0
Gr61a	97	0	97
aPKC	898	4	983
emc	2417	0	2417
Tor	828	0	828
Cypl	65	13	111
klar	2827	0	2827
trh	155	10	145
Gtp-bp	868	0	868
woc	1789	0	2317
mRpL17	164	0	204
Lsp1gamma	0	0	0
term	0	0	0
Kr	10	0	10
mus205	250	1576	252
EbpII	0	0	0
dup	381	0	381
gsb	0	1	0
ebo	1120	0	1120
gsb-n	0	0	0
comt	30	0	30
uzip	473	0	473
arg	26	173	0
CanB2	1468	0	1468
l(2)dtl	136	0	136
key	500	41	708
CG3594	143	166	251
Lcp9	0	0	0
Bka	247	0	247
Cyp9c1	0	0	196
Nurf-38	3289	0	3332
east	2522	0	2990
scw	0	0	0
Ssl	0	0	0
CG42383	0	0	0
SerT	21	0	21
S6KL	132	0	144
Rpn8	1182	11	1171
gwl	565	2	563
msopa	0	0	0
slbo	0	0	0
aly	111	0	111
betaTub60D	7474	0	7474
nvy	114	0	114
enok	971	0	971
gek	1083	0	1083
nec	514	0	514
Adk2	584	52	1815
Taldo	1584	0	1584
lds	734	72	775
PHDP	0	0	0
ken	852	0	852
vg	0	0	0
Or59c	0	0	0
bgcn	779	0	779
Or59b	0	0	0
beta'COP	1343	0	1343
Snap29	438	0	438
Or59a	0	0	0
Or49b	0	0	0
e(y)2	143	82	217
SuUR	0	0	0
Gbeta76C	0	0	0
Ssrp	2143	18	2125
yellow-d	45	16	29
Dsk	0	0	0
Alg3	273	0	301
Abl	901	0	901
mRpL43	97	220	219
Gr59b	0	0	0
l(2)efl	2130	0	3879
Fib	1154	0	1154
Amph	3017	47	3031
onecut	1	0	1
twi	0	0	0
GlnRS	742	133	802
Faa	0	0	0
Cyp4p1	20	0	20
fd59A	0	0	0
RpL23	22947	0	30501
bw	12	338	0
Lac	2636	0	2636
can	11	0	11
Ppa	222	0	222
mRpS29	737	80	737
Or49a	0	0	0
TrpRS	191	0	191
qkr58E-2	2432	0	2591
E5	0	0	0
qkr58E-1	1784	240	1660
Gr58b	0	0	0
SmF	615	0	634
Loxl2	0	0	0
RpIII128	413	0	413
net	55	0	55
Tbp	153	292	160
otk	254	0	254
sens	7	7	0
Acox57D-d	0	895	17
rho-7	143	69	357
Acox57D-p	109	2	109
Buffy	231	0	231
Lsp2	22	0	24
lin	113	0	251
Act57B	72390	0	72390
otp	2	0	2
Lcp65Ab1	0	0	0
Gr57a	0	0	0
fz	50	0	50
Toll-7	73	0	73
Or56a	0	0	0
dib	51	122	126
iotaTry	0	0	0
deltaTry	0	0	0
cv-2	89	0	89
eEF1beta	6749	0	6749
thetaTry	0	0	0
Fkbp12	5420	32	5388
etaTry	0	0	0
zetaTry	0	0	0
Spn43Aa	23	0	23
botv	136	0	136
Or47b	0	0	0
5-HT1B	0	0	0
Or47a	0	0	0
Rab3	46	0	46
DptB	29	0	50
edl	250	0	250
Actn3	0	0	0
mRpS28	192	13	347
Pepck1	0	0	0
Prp19	621	58	979
Prx2540-2	32	0	32
Hsp70Ab	0	0	0
Gr47a	0	0	0
Larp7	247	3	300
Smurf	1488	0	1488
Hdc	0	0	0
ph-d	396	0	396
Dcr-2	2467	177	2585
mys	4612	49	4589
Tre1	375	0	375
POSH	258	178	461
ru	0	0	0
MESR4	761	0	761
sut4	0	0	0
nkd	325	0	325
RpL18A	19820	58	20857
cyp33	148	1058	184
Cdc2rk	122	75	162
mRpL42	156	40	230
Def	44	0	44
kto	869	0	869
robl	889	0	889
eve	0	0	0
g	1116	0	1116
abo	330	0	330
FMRFa	0	0	0
nerfin-1	0	0	0
Amy-d	0	0	0
tant	1060	0	1060
Or45b	0	0	0
Or45a	0	0	0
tef	559	26	533
msk	3707	0	3707
Fen1	456	100	483
CG42382	0	0	24
san	563	0	563
RpLP2	21176	0	21177
DAT	15	0	15
Coprox	448	0	448
ptc	502	0	502
JhI-26	10	0	228
fidipidine	360	0	360
cwo	1314	12	1302
SmD1	1041	0	1041
Tsf3	19	61	0
Socs44A	180	224	241
Jhe	19	0	19
sut1	182	0	230
Hey	0	0	0
Cyp4e1	0	0	0
Or43b	68	203	119
Ag5r	0	0	0
Smyd3	180	324	314
Mtk	51	0	51
cn	0	16	0
Gr43a	0	301	45
Cyp6a8	1	0	1
Cyp6a9	226	38	267
Incenp	828	0	828
Or43a	0	0	0
AttB	102	730	20
Cyp9b2	0	0	0
PPO3	36	0	36
AttA	66	0	66
Cyp9b1	0	0	0
Surf1	102	178	179
Dro	134	0	134
RpI1	1838	0	1959
Tsp42Er	0	0	0
Tsp42Eq	0	0	0
Tollo	836	0	836
LamC	1210	0	1210
Tsp42Ep	0	68	0
Uba2	3299	0	3330
Hsc70-5	6116	0	7367
Tsp42Eo	0	0	68
Mdr50	73	1323	0
Tsp42En	0	0	0
Sox15	0	0	0
lbm	79	0	79
Tsp42El	448	0	448
mRpS16	76	117	182
mEFTu1	1048	0	1064
Tsp42Ek	123	0	123
Tsp42Ej	67	10	57
IKKbeta	691	0	691
Tsp42Ei	12	0	57
Rpp30	76	0	76
Tsp42A	0	0	0
Tsp42Eh	0	0	0
Tsp42Eg	950	0	950
Sr-CIII	0	0	0
Or42a	0	0	0
Tsp42Ef	643	0	643
Tim17b2	0	0	0
CG17716	23	0	23
Tsp42Ee	19216	0	19216
cid	66	51	96
Tsp42Ed	338	0	338
TpnC41C	0	0	0
AttC	0	0	0
Tsp42Ec	14	0	14
Rab18	248	0	248
AQP	0	0	0
Shark	224	389	317
Cyp6a2	16	0	16
mRpL12	623	0	623
GLaz	342	0	342
Su(z)2	350	0	350
CanB	58	0	58
pie	169	0	169
tsh	125	0	125
Psc	369	0	369
Act42A	7840	0	7840
ome	215	0	215
Mdr49	32	30	53
Or42b	0	0	0
Tsp39D	414	0	414
dimm	0	0	0
clumsy	127	0	127
Mpp6	25	17	161
Ugt37A1	0	0	0
Tep4	6854	0	6854
Top3alpha	502	0	502
Sidpn	0	0	0
mRpL13	433	0	433
MESR3	581	0	581
bsf	1922	0	1922
Acp36DE	0	0	0
Oli	0	0	0
Dhc36C	97	0	97
Cse1	712	0	712
yellow-b	0	0	0
heix	141	0	622
beat-Ic	0	0	0
beat-Ib	0	0	0
Tep1	23	0	23
Tektin-A	0	0	0
kek3	0	0	0
nht	0	0	0
yellow-c	0	254	0
GABA-B-R1	0	0	0
Rnmt	160	0	160
spel1	406	0	406
Acyp	0	0	0
CAH1	0	56	237
Vha68-1	532	0	532
Or33c	0	0	0
Or33b	0	0	0
Or33a	0	0	0
Tsp33B	25	132	0
kek2	94	0	94
Acp33A	0	0	0
sala	0	0	0
mre11	286	0	375
hgo	0	0	0
Gr32a	1	188	0
AstC	0	0	0
Nos	40	13	27
Lip1	1	1	0
Lrr47	104	0	104
mRpS7	684	0	684
Cdk5alpha	173	0	173
Prosalpha6	1647	0	1647
Fbp2	0	0	0
RpL7	23917	0	23917
tai	380	0	380
RpL13	17553	0	17554
Or30a	0	0	0
Dref	474	0	474
Toll-4	0	0	0
yip2	77	231	183
Try29F	12	0	12
Cyp4e3	22	0	22
Tsp29Fa	0	0	1
Gdi	3215	0	3215
Acp29AB	52	0	52
Scgalpha	75	0	75
Tep3	17	0	64
Obp28a	0	0	0
Gr28a	0	0	0
wg	0	0	0
Pvf2	27	0	48
Gart	244	0	244
Nlg2	33	33	0
cort	27	588	27
cup	0	0	0
Kr-h2	945	0	945
mtm	440	0	440
H2.0	0	0	0
GluRIIB	0	0	0
GluRIIA	220	0	220
TotM	0	0	0
eIF3i	1502	50	2196
mRpL24	441	0	643
Sgs1	0	0	0
mRpS2	180	80	245
Bsg25A	0	0	0
Or24a	0	0	0
ed	2663	0	2721
Ptpa	269	0	269
gkt	265	0	265
Prx6005	42	78	165
Or23a	0	0	0
Ser12	0	0	0
Or22c	0	0	0
Or22a	0	0	0
ast	299	0	299
Gr21a	0	0	0
ds	284	1	284
Ets21C	0	110	0
Spp	606	0	606
smo	275	227	489
mRpL10	140	0	188
fog	1037	0	1037
S6kII	185	158	143
lcs	42	0	42
mst	193	0	193
mal	237	0	237
Hlc	1764	0	1764
cactin	403	45	358
Syx16	54	64	93
Sep1	1784	0	1784
Rab10	2167	0	2269
peng	438	124	874
dod	139	436	263
Nep3	534	1	533
Ser6	0	0	0
amn	25	25	0
AP-1-2beta	886	0	886
run	0	0	0
Cdc42	3811	29	4438
Mer	360	0	360
dome	951	1	951
pcm	731	0	731
Pvf1	498	0	499
Tsf1	212	0	212
betaCOP	1288	0	1288
Taf8	348	0	348
scu	841	0	841
Ada3	492	0	563
Dhc16F	0	10	0
e(y)1	415	43	529
Socs16D	1263	9	1254
OdsH	0	0	0
beta-Spec	4759	32	5806
B-H1	0	0	0
B-H2	0	0	0
RpS5a	24678	0	24692
RSG7	41	1	41
mRpL22	510	0	510
mbt	727	0	727
SMC3	1019	0	1061
Pp2B-14D	1340	1	1339
Arp2	1091	0	1091
para	0	0	0
mei-41	306	0	330
Cyp1	16481	42	24992
disco	205	0	205
Or13a	0	0	0
mRpS30	499	8	491
mRpL3	453	0	453
Arp6	181	37	205
Ahcy	1979	0	1979
NetA	72	0	72
mRpS25	25	78	291
dah	70	137	93
mRpL38	428	103	325
gce	964	1	1252
ben	4150	1	4150
hiw	270	36	234
eag	0	0	0
Yp3	8202	0	8211
NFAT	1836	44	1836
rut	688	0	706
dmrt11E	0	0	0
NetB	1176	20	1157
sno	1204	1	1204
Bap60	1627	0	1627
Lsp1alpha	0	0	0
Ten-a	1154	0	1154
fw	0	0	0
tsg	0	0	0
dy	0	0	0
Met	369	0	369
nod	123	0	123
RpII215	1788	0	1886
Or10a	0	0	0
Gr10b	0	0	0
hop	2048	639	1929
dsh	475	0	475
l(1)10Bb	713	0	713
sisA	0	0	0
sev	503	0	503
v	0	0	0
Or9a	20	0	20
Gip	183	188	270
Yp1	9560	0	14393
Yp2	17827	0	17827
btd	0	0	0
lz	3	0	3
Dsor1	414	0	414
Gr8a	0	180	0
Ost48	1155	0	1155
fh	189	68	121
Bx42	1196	19	1177
rdgA	694	2	692
Cp38	266	0	266
Cp36	450	0	450
org-1	0	0	0
Or7a	0	0	0
Traf6	338	28	310
Smox	3000	1	3053
bys	710	0	710
brk	163	0	163
nullo	0	0	0
Mcm6	874	0	874
dx	716	10	706
Tsp5D	57	0	83
rux	180	0	180
Spat	25	0	25
PpV	1128	18	1110
mof	336	0	336
swa	75	0	75
Gr5a	0	0	0
Top3beta	371	0	371
Mlc-c	5198	0	5198
Spx	1039	0	1039
Mcm3	400	0	568
sqh	2286	0	2286
dhd	649	0	649
Mipp2	0	0	55
snf	975	0	975
Cdk7	548	0	548
Sce	404	0	404
beat-Ia	0	0	0
Glt	265	0	323
Galphai	2456	0	2456
fzy	337	226	505
fy	49	33	40
fu	187	0	207
ft	0	1	0
ftz	0	0	0
Fs(2)Ket	5410	21	5499
Adhr	0	0	0
fs(1)Yb	276	1	275
fs(1)Ya	31	0	31
png	9	0	9
fs(1)K10	1099	0	1099
fj	59	0	59
Fcp3C	23	0	23
eIF2D	41	305	53
Slbp	688	0	688
CG6712	358	15	419
Sps2	1412	0	1412
Mst85C	1779	0	1779
Mt2	163	0	163
Rpt1	1043	0	1043
gammaSnap1	60	0	114
Kr-h1	51	0	51
Ercc1	22	112	119
Syt4	0	0	0
Taf10	262	36	452
Decay	0	0	0
Srp54	873	0	873
amos	0	0	0
Manf	1831	132	1947
cass	4440	9	4431
cato	0	0	0
CSN4	685	6	679
CstF64	71	32	159
CSN5	827	0	827
dnt	513	0	513
STUB1	846	0	846
Rad1	0	0	0
gbb	404	0	404
Hs2st	278	8	270
Dnz1	220	32	505
Trap1	845	0	845
Tehao	0	0	0
Stam	825	0	825
Vha13	3554	0	3554
dwg	82	0	82
aurB	276	2	274
drosha	729	47	682
fat-spondin	123	0	123
Mct1	219	1	253
Nmd3	396	73	488
esc	382	0	382
Lip3	0	0	0
Pph13	0	0	0
ebi	565	67	594
Acp32CD	0	0	0
Eaat2	0	0	0
Hus1-like	29	0	29
Or22b	0	0	0
Dr	0	0	0
Dap160	852	137	715
Parg	201	0	275
Orc4	149	0	225
Rep	92	209	124
RpII33	96	191	214
Orc6	301	210	359
Taf10b	340	140	377
amon	0	0	0
Traf4	169	26	169
Tsc1	722	0	723
RpL39	2390	115	7830
Ubc10	441	101	653
aft	451	212	552
nop5	1851	0	1851
Uba1	6262	15	6247
ApepP	439	0	439
a6	41	20	60
CkIIbeta2	0	0	0
qkr58E-3	2375	0	2632
Inos	9045	0	9045
D19A	478	0	478
wrapper	18	0	18
JTBR	117	198	191
Orc1	162	32	423
Rap2l	1286	0	1286
HLH54F	0	0	0
zf30C	1554	0	1592
Rpn3	814	0	814
Ac13E	360	0	532
D19B	255	0	255
Cht2	0	0	0
Cdc16	275	0	275
Thor	3614	0	3614
Nle	67	60	71
scf	6708	0	6708
mira	0	0	0
CG43867	852	34	840
Nup154	1053	229	1258
Faf2	1974	8	1966
dor	256	42	266
eIF3e	3033	44	3141
PpN58A	0	0	0
PheRS-m	174	0	177
slv	146	48	146
Acp65Aa	0	0	0
BubR1	972	0	972
Alas	465	0	467
Bub3	279	0	487
Lcp65Aa	0	0	0
Fpps	598	172	721
Lcp65Ac	0	0	0
Ip259	7932	0	7932
Lcp65Ad	0	0	0
CG4882	462	71	551
Thiolase	498	4	600
Cpes	374	0	374
Lcp65Af	0	0	0
ari-2	549	0	549
Lcp65Ag1	0	0	0
und	1238	0	1569
Lcp65Ag2	0	0	0
Bem46	149	130	219
Osbp	784	111	1146
Irp-1A	372	0	372
Pi3K21B	1694	0	1694
Rack1	20878	172	20878
TER94	9504	0	9516
SA	791	53	865
Ts	81	0	174
kraken	275	0	275
b6	0	0	0
Abi	1415	0	1415
Amyrel	0	0	0
p38b	189	108	483
Pcd	211	100	259
eRF3	4069	1	4130
Idgf2	145	0	145
Idgf1	98	0	98
Dlc90F	1706	0	1706
E2f2	403	9	403
Nrk	221	0	245
Stip1	15217	0	15218
Mkk4	1957	0	1957
dve	0	0	0
Sirt1	1469	0	1595
Dredd	142	141	154
dbe	401	0	401
TM4SF	660	89	731
Sodh-1	44	0	44
ppk	0	0	0
ttv	705	0	705
Gcn2	561	188	749
Gs1l	73	0	112
Cdk9	289	0	289
SamDC	490	0	490
Surf4	1353	69	1284
Pdk	2031	0	2031
Rca1	144	0	144
Pkg21D	0	0	0
Ric	1269	0	1269
T3dh	118	0	119
U2af38	724	39	741
cag	113	61	113
sktl	1743	0	1743
snRNP-U1-70K	785	0	785
angel	51	0	51
Dfd	0	0	0
Lectin-galC1	50	0	50
Chd1	687	0	687
Acer	365	481	560
ATPsynCF6	1372	0	1578
vkg	4060	20	4040
da	780	9	872
dpa	1405	0	1405
Vang	2252	0	2252
Cyt-c-p	2324	0	2324
Reg-5	1976	0	1976
Rab6	757	0	757
nrv1	14567	0	14568
Cyt-c-d	36	0	36
lic	1135	0	1135
Hmu	1397	221	1610
Clp	267	0	267
unpg	0	0	0
tos	344	0	344
Cyt-b5-r	29	0	29
mbc	1064	0	1064
Acp53Ea	0	0	0
dsf	0	0	0
dare	2	0	2
drl	1302	0	1302
VAChT	6	4	2
Ssb-c31a	2002	0	2002
Srp19	316	0	316
RpL22	3455	0	3455
Pi3K59F	217	0	217
Orc5	163	215	192
Nap1	0	0	9693
Mcm2	1088	43	1080
Hr38	43	101	0
Cyp4e2	530	0	530
crn	423	0	423
CngA	78	0	78
Acp1	0	0	0
noi	280	101	406
gcm	0	0	0
Vm32E	341	0	341
Sr-CI	450	0	450
SdhB	423	194	1122
Rlb1	505	25	507
Rh5	0	0	0
cos	828	0	828
Rab2	1413	0	1413
Ack-like	1195	0	1195
Gycalpha99B	0	75	0
Idgf6	1866	0	1866
Cdk5	343	0	446
Mtor	1807	0	1807
Bro	0	0	0
Bgb	291	0	291
klu	52	0	52
igl	11	1	10
bcn92	433	157	525
CalpA	788	0	788
RpL11	15280	0	15281
CG4038	2184	0	2184
Odc2	0	0	0
Odc1	7	0	7
ProtB	1	0	1
Pen	2408	0	2408
ProtA	1	1	0
Arp53D	0	0	0
ana	2794	0	2794
Wee1	259	22	326
tsr	7784	85	11657
Tig	73	0	151
RnrL	1282	0	1316
repo	0	39	0
pav	958	0	958
insc	271	0	271
Pms2	433	17	531
Mlh1	228	30	233
Mad	1263	0	1263
La	818	0	865
Elk	4	0	4
Cdc37	967	0	1573
cpb	1300	0	1300
ND-ACP	1410	0	1410
Rsf1	738	0	738
babo	2712	1	2712
a5	0	0	0
RyR	378	0	378
Obp84a	0	9	0
HLH4C	0	0	0
Acam	0	0	0
poe	6370	64	6394
ox	267	59	1555
pelo	552	0	582
sgl	953	77	1131
ppan	311	97	416
Dcp-1	444	33	413
Wnt4	518	0	518
pll	293	0	354
Vha14-1	767	0	767
TfIIS	1805	0	1830
TpnC47D	428	0	428
RpL27A	26114	0	26114
Ror	84	184	27
Cks30A	643	0	643
Taf5	232	8	232
pigeon	256	0	256
ng4	0	0	0
Ace	250	0	250
Map60	736	0	757
140up	24	60	165
ng2	0	0	0
Rac1	3301	11	3290
Uch	1805	0	1805
Trf	124	0	124
RpS13	18155	0	18156
dap	652	16	636
Rbp4	50	1	49
Nmdmc	419	0	419
Dbp45A	658	43	671
Sod2	838	0	838
Wnt5	328	0	328
dpn	0	0	33
gammaTub37C	32	0	32
noc	644	0	644
Crys	0	0	0
brn	50	0	50
wdn	574	44	530
ple	15	1	14
msl-1	958	24	958
yem	382	125	450
U2af50	1463	0	1463
por	66	412	64
Brd	0	0	0
TfIIB	351	164	811
Arl2	55	104	113
sob	0	0	0
piwi	3874	394	4454
RpS2	13092	0	13092
C15	0	0	0
ph-p	256	0	256
Su(H)	250	0	250
Gprk2	940	0	940
Xpac	115	0	169
inaC	0	0	0
Pgd	267	92	424
N	1337	40	1298
Rap1	4661	0	4661
Cys	0	16	819
GluRIA	32	0	32
Rrp1	1544	0	1544
ex	510	331	629
bib	434	78	356
Cbp53E	7	0	7
CycC	123	66	371
slp2	0	0	0
Dbp73D	265	0	265
Mdr65	24	0	24
LysS	0	0	0
LysP	21	0	21
LysE	0	0	0
ac	0	0	0
LysD	0	0	0
tam	309	0	309
Vinc	2238	0	2239
Klp61F	716	96	927
neb	135	0	168
18w	1237	0	1237
PPO1	128	0	128
Wnt2	238	0	238
DptA	12	0	12
Hrb87F	4387	0	4387
mts	6781	0	6781
gammaTub23C	351	57	428
sc	0	0	0
Cdk1	1027	25	1002
zen2	0	0	0
zen	139	0	139
y	8	0	8
b	45	45	0
w	764	0	764
vnd	0	1	0
Vm34Ca	4187	0	4187
Vm26Ab	2917	0	2917
Vm26Aa	4847	0	4847
usp	584	0	584
ush	425	16	409
Uro	0	0	0
RpS27A	35184	0	35186
Axs	69	0	343
RpL40	15659	0	15659
tup	0	0	0
tud	5023	3	5021
alphaTub84B	20780	0	20781
alphaTry	0	0	0
trk	33	118	0
trp	0	0	0
tor	346	0	346
awd	2450	118	5100
Top2	4693	0	4693
Egfr	638	1	638
su(sable)	652	1	652
stil	434	34	400
spn-E	2966	0	2966
spn-B	13	105	13
alpha-Spec	5060	0	5060
aurA	65	139	87
ss	0	0	0
sog	887	0	887
Sod1	4160	0	4161
aub	768	34	863
so	229	0	229
sna	0	0	0
slp1	0	0	0
sli	1156	0	1156
sl	995	118	877
shg	3588	1	3588
Sgs8	0	0	0
Sgs7	0	0	0
Sgs4	0	0	0
RanGAP	1080	7	1073
Sb	0	69	0
RpI135	636	0	636
RpII140	1390	0	1390
rod	683	0	683
RacGAP84C	0	0	0
rk	0	6	21
Rh4	82	68	14
ref(2)P	2091	67	3221
Ras85D	1608	0	1608
ase	0	1	0
Prosalpha3	1040	0	1040
PpY-55A	0	0	0
Poxn	0	0	0
pn	0	92	73
plu	18	0	18
Arr1	0	0	0
pim	209	0	209
Pig1	0	0	0
Pgk	560	11	998
CG9757	0	0	0
peb	574	0	574
Pcp	0	0	0
Pcl	2328	0	2328
Ote	458	0	458
okr	264	70	394
nub	0	0	0
slou	0	0	0
nos	813	53	1780
Chrac-14	296	0	296
ninaA	0	0	0
ng1	0	0	0
Acp26Aa	21	0	21
Mp20	22920	0	22920
ncd	103	42	166
Mlc1	11418	0	11418
nau	0	0	0
Aprt	13	0	13
mago	519	137	862
mei-S332	104	110	105
twe	276	276	254
RpS3	28392	0	28392
RpLP1	34688	0	34752
Mal-A1	0	0	0
Mal-A3	0	0	0
Appl	91	0	91
Mal-A2	0	0	0
Lsp1beta	2	0	2
l(1)sc	0	0	0
Lcp4	0	0	0
Lcp3	0	0	0
Lcp2	0	0	0
Lcp1	0	0	0
LanA	10134	0	10134
Lam	4625	0	4626
AnxB10	118	77	182
lace	429	0	429
lab	0	0	0
AspRS	92	0	1682
CG10561	98	16	162
crp	2357	0	2357
wor	0	0	0
esg	0	0	0
stc	1416	0	1416
Sos	983	0	983
ifc	2403	0	2403
Mybbp1A	331	40	454
kz	304	145	396
Khc	1466	88	1651
janB	0	0	0
Ldh	11	0	11
ImpE2	0	0	0
hth	219	0	219
Hsf	991	0	991
hook	414	0	414
her	303	0	303
grk	187	195	87
Gpdh1	350	0	611
ab	80	61	80
CG42494	112	0	112
CG42355	0	0	0
Mkp	0	0	0
Sfp60F	0	0	0
CG30424	102	0	102
CG45069	0	0	0
PIG-Z	0	0	0
CG44812	0	0	0
CG43777	0	0	0
CG43776	0	0	0
ppk29	91	15	91
Unc-89	1507	0	1507
IM18	0	0	0
Mthfs	15	42	69
CG13516	46	0	46
CG42566	975	0	975
CG45063	0	0	0
CG45062	0	0	0
pgc	30	1	30
CG44249	48	0	48
CG34204	0	0	0
CG42496	0	0	0
CG42363	0	0	0
CG42362	0	0	0
CG33655	0	302	8
Rgk3	270	1	351
CG43308	0	0	0
CG44625	0	0	0
CG44624	0	0	0
CG44623	0	0	0
CG44622	0	0	0
CG44569	0	0	0
CG43071	0	0	0
CG43070	0	0	0
CG44435	0	0	0
CG42306	0	0	0
CG45087	0	0	0
CG34005	0	0	0
dpr13	0	0	0
CG44403	0	0	0
CG43920	0	0	0
robls54B	41	0	41
CG34194	8	0	8
CG34193	0	0	0
CG43110	258	984	49
CG30461	0	0	0
PIG-V	318	0	318
Ufm1	364	0	364
CG34459	7	0	7
Sfp53D	0	0	0
CG34457	0	0	0
CG43187	0	0	0
CG10731	125	0	125
CG42524	34	0	34
Trpm	1442	0	1581
CG43236	30	0	30
CG34236	0	0	0
CG45088	0	0	0
CG43691	0	0	0
CG34312	0	0	0
seq	0	0	0
CG44341	0	0	0
CG45086	0	0	0
CG34232	54	0	54
CG13177	0	0	0
CG44314	0	0	0
qvr	365	19	346
CG43114	0	0	0
pre-lola-G	34	0	34
CG43201	0	0	0
CG43172	0	0	0
CG34221	0	0	0
CG44296	0	14	14
CG34141	183	0	183
CG45085	0	0	0
CG44286	0	0	0
CG34219	0	138	0
CG14744	0	0	0
CG44439	0	0	0
CG42516	0	0	0
coil	601	148	627
Asap	731	23	708
PIG-X	14	0	82
CG12836	0	0	0
CG45092	0	0	0
CG44438	0	0	0
CG44102	0	0	0
CG14464	1396	0	1396
CG12547	894	23	871
Gprk1	1827	0	1827
CG17490	0	0	0
CG43346	0	0	0
CG44270	0	0	0
CG34007	0	0	0
CG43233	0	0	0
CG42305	0	0	0
CG42502	0	0	0
CG43339	0	0	0
CG34171	0	0	0
Sfp36F	0	0	0
CG44476	689	0	689
CG43271	0	0	0
Ance-3	0	0	0
CG45691	0	0	0
CG34170	0	0	0
CG34106	0	0	0
CG44406	0	0	0
tweek	716	8	708
CG43850	0	0	0
CG31809	140	0	140
SclA	0	0	0
SclB	5	0	5
CG44405	0	0	0
CG45084	0	0	0
CG44475	0	0	0
firl	0	0	0
CG42792	0	0	0
CG34164	0	0	0
CG42876	0	0	0
CG4587	448	0	448
CG44869	0	0	0
CG42486	0	0	0
CG44008	15	0	15
CG45012	0	0	0
CG45011	0	0	0
CG44477	0	0	0
side-II	0	0	0
CG34166	33	0	33
CG34165	1	1	0
cana	653	0	653
CG33648	0	0	0
CG45690	4	0	4
CG9515	140	0	140
CG34398	104	0	104
CG42713	0	0	0
CG45307	0	0	0
Pp2A-29B	3551	0	3551
mon2	889	0	889
Pvf3	162	0	162
CG44271	0	0	0
Ddr	30	0	30
CG45075	0	0	0
CG34179	0	0	0
CG43185	0	0	0
CG44574	59	0	59
Cyp6a16	0	0	0
CG14034	0	0	0
CG14042	0	0	0
BG642163	0	0	0
Drgx	0	0	0
CG42460	0	0	0
CG43402	38	1	38
CG43401	0	0	0
Coa7	562	0	562
stnB	0	0	0
stnA	0	0	0
CG45154	0	0	0
CG34120	111	0	111
CG44426	0	0	0
Sdic4	0	0	0
CG34331	178	0	178
Dop2R	0	0	0
CG43784	0	0	0
CG45494	0	0	0
CG45493	0	0	0
CG45492	0	0	0
CG45491	0	0	0
CG45490	0	0	0
CG45489	0	0	0
CG45488	0	0	0
CG45487	0	0	0
CG45486	0	0	0
CG33932	0	0	0
Rpp20	0	0	0
Shawn	0	0	0
CG34330	146	0	146
Diedel3	0	0	0
CG34325	710	0	721
CG42512	0	0	0
CG45064	0	0	0
CG45065	0	0	0
CG44428	0	0	0
CG44437	0	0	0
Lgr4	0	0	0
CG45603	0	0	0
Muc11A	0	0	0
CG44385	0	0	0
CG43901	0	0	0
RhoU	301	1	370
CG45061	0	0	0
CG45060	0	0	0
CG34026	0	0	0
CG44815	0	0	0
CG44532	217	11	206
CG44329	53	0	53
Vsx2	0	0	0
CG45089	0	0	0
CG42705	0	0	0
CG42246	60	0	60
CG42780	0	0	0
CG43736	1994	0	1995
CG42594	0	0	0
CG44303	0	245	520
CG42240	1908	0	1908
trol	23375	2	23373
SmydA-8	64	64	0
