CG5157	0	6	0
CG14983	0	0	0
CG10853	0	0	0
Trs20	44	0	44
CG14982	0	0	0
Strumpellin	5	24	5
CG10863	387	0	662
CG12766	0	0	0
IntS9	0	200	149
CG10866	142	0	142
IleRS-m	108	149	308
ATPsynbetaL	0	0	0
ida	1	0	1
Sc2	111	0	111
CG13074	0	0	0
Ccz1	6	47	39
CG14977	4	33	51
CG5235	2	0	2
Tasp1	4	0	269
CG13075	0	265	0
CG32262	70	0	70
IntS10	0	0	0
ntc	84	0	84
CG5895	0	0	0
mib1	102	347	186
ppk27	0	0	0
CG5830	574	0	574
Hip14	130	0	130
CG17027	1	0	1
CG10862	0	0	0
CG17028	0	0	0
CG17029	0	0	0
CG10357	0	0	0
CG17026	1	0	1
CG10516	0	0	0
CG42324	1	0	1
l(3)72Ab	199	0	199
CG17032	15	0	15
elgi	202	0	202
CG14971	6	74	6
armi	1077	0	1077
GXIVsPLA2	164	0	164
sff	0	0	0
Ids	95	0	95
CG12012	313	0	313
CG14969	267	0	397
CG15715	311	0	311
CG14961	149	130	149
CG18081	405	2	530
CG12713	44	125	46
CG13445	0	0	0
Drsl5	0	0	0
comm2	252	0	252
Pgant8	0	0	0
CG7579	0	0	0
CG12009	0	0	0
CG12017	0	0	0
Eig71Ek	0	0	0
Eig71Ej	0	0	0
CG14960	0	0	0
Eig71Ei	0	0	0
CG12078	0	0	0
Eig71Eh	0	0	0
eIF1	2382	0	2382
nSMase	11	0	20
CG7372	611	0	611
CG32269	0	0	0
CG13449	0	0	0
CG7650	253	82	254
gry	75	108	76
CG14966	4	8340	4
CG14965	71	0	71
CG14958	0	0	0
CG14957	0	0	0
CG12301	232	0	232
mrn	121	0	121
CG14964	77	0	77
CG16979	5	0	5
CG14963	0	282	0
dop	326	0	326
Asciz	147	29	271
SCCRO	178	0	178
CG7739	5	15	186
ND-30	365	0	365
Alg2	373	0	373
yellow-k	0	0	1
CG13454	0	0	0
CG7841	262	0	262
CG7857	93	18	93
Cht7	0	0	0
CG7272	2	0	20
CPT2	109	0	109
Prp31	3	72	4
CG7275	66	0	66
CG32486	859	0	859
Msh6	178	0	216
CG13455	0	0	0
CG9970	0	0	0
CG16753	104	0	104
FucTA	127	38	127
CG7804	0	0	0
spz5	0	0	0
Pex3	199	0	199
Sk2	1	0	1
scramb2	377	1	426
CG2162	294	0	294
Tet	1	0	1
Cep135	0	0	47
CG6888	0	0	0
FMRFaR	0	0	0
CG7011	2	1	74
CG13458	0	0	0
Atg2	73	0	73
CG2113	0	0	0
CG6878	114	0	114
CG12093	57	0	57
AhcyL1	806	0	806
sstn	51	0	51
Non2	775	1	774
Fife	0	0	0
CG13460	0	0	0
EAChm	0	0	0
CG18649	0	0	0
CG13461	0	0	0
CG12310	0	0	0
CG18581	0	0	0
ProRS-m	1	0	1
CG1246	0	0	0
CG1143	0	0	0
CG14949	0	0	0
Reck	0	153	0
CG16986	0	2062	1
CG5114	34	0	34
CG12182	2	1	2
CG3349	0	0	0
CG16985	1	0	2
DCX-EMAP	0	0	0
CG16984	0	0	0
gnu	14	0	14
Tdrd3	194	0	194
bmm	401	0	401
Cyp4d20	0	0	0
mop	277	0	277
CG16762	0	0	0
CG17173	0	184	0
CG9384	614	0	798
CG13471	0	0	0
CG15877	78	0	137
CG13473	0	0	0
CG9004	3	59	3
CG8993	202	108	338
CG17177	0	0	0
CG1317	125	0	125
CG13474	0	0	0
CG13801	0	0	0
goddard	0	0	0
MsR1	1	0	1
CG5048	0	0	0
CG4914	0	0	0
yellow-g2	8	0	8
CG13806	0	1	0
CG4613	0	0	0
CG9592	0	0	0
ecd	4	120	133
CG13807	69	129	189
bbg	310	0	310
oxt	396	1	396
CG2034	166	0	167
CG3919	59	0	59
CG3868	0	0	0
CG13482	0	0	0
Oseg2	0	0	0
CG7906	0	0	0
CG15878	0	0	0
CG7924	0	0	0
nan	0	0	0
CG13810	0	0	0
CG15820	2	0	2
Sox21b	0	0	0
Sox21a	0	0	0
CG15879	0	0	0
CG15822	115	0	115
CG13484	1	0	14
CG6833	54	14	53
Neurl4	82	55	97
CG6661	0	0	0
CG1139	0	0	0
CG6650	2	7	141
CG11815	0	0	0
CG1927	155	1	197
upSET	498	0	498
mv	8	0	41
Cnb	93	0	93
CG17359	89	1	89
Mfap1	35	27	216
CG17361	160	0	161
CG5687	9	0	9
CG9040	0	0	0
CG17362	0	0	0
Dbx	0	0	0
dsb	1	0	1
CG13738	0	0	0
ssp2	0	0	0
CG13924	0	0	0
CG12025	413	0	413
CG8833	200	0	200
CNMa	90	0	90
dysc	46	0	46
Cpr62Bc	0	0	0
Cpr62Bb	0	0	0
Cpr62Ba	0	0	0
CG8745	4	0	4
CG8757	0	0	0
PIG-Wb	0	0	0
Oseg4	0	0	0
CG10710	23	0	23
CG10116	0	0	0
CG12020	0	0	0
CG12035	0	0	0
JMJD7	53	198	88
mRpL46	18	0	18
CG18171	0	0	0
Vps36	97	1	96
CG2021	5	0	5
Spt20	179	0	179
CG14109	1	0	1
CG12018	1	0	1
CG7991	0	1	0
CG10140	3	3	0
CG13933	75	0	79
Abp1	492	2	490
CG10725	0	0	0
CG10154	3	3	0
CG8001	234	0	307
CG13931	0	0	0
CG12011	0	0	0
CG10713	1	1	0
CG13930	0	0	0
CG14105	1	1	0
RabX5	0	0	0
CG14106	3	3	0
CG7974	0	40	171
CG10222	30	0	30
Poc1	84	1	83
Vta1	213	0	467
CG13920	0	254	64
CG14110	1	0	1
CG17249	1	0	1
CG14107	1	1	0
CG14111	0	0	0
CG13919	0	0	0
SNCF	0	0	0
CG13928	62	0	62
CG17687	2	0	2
snky	0	0	0
CG13926	0	0	148
CG11251	0	0	0
CG12105	4	0	4
CG17300	0	0	0
CG12104	54	75	54
CG11279	73	0	73
SRm160	433	0	433
Zmynd10	0	936	0
CG12003	0	0	0
Pex10	10	1	89
ste14	0	0	7
CG11267	2562	0	2562
Pcyt2	61	0	61
MICAL-like	167	0	167
Cul6	89	0	89
CG12091	526	0	526
CG11263	0	0	0
CG11262	0	0	0
CG10749	0	0	0
CG10748	0	0	0
CG10752	0	0	0
FASN2	0	0	0
CG14118	0	0	0
CG43894	0	0	0
CG14120	0	0	0
CG10943	0	0	0
Ent3	1	0	1
Wbp2	639	0	639
CG42588	75	0	75
Sf3a2	220	204	220
Atg1	541	0	541
CG10969	0	0	0
CG4069	1	0	34
Pmm2	140	33	140
nst	168	0	168
ver	77	350	89
Gcn5	10	0	10
tral	1349	0	1349
sti	4	0	4
CG10654	0	648	0
vih	459	0	1107
CG10646	2	45	106
CG10681	1	104	46
CG10657	0	0	1
CG10660	1	0	1
CG10616	71	0	71
Smyd4-2	24	0	24
CG32104	5	0	5
CrzR	0	0	0
CG10418	2	0	2
CG4328	0	0	0
INPP5E	2	0	2
CG6910	26	0	26
CAH2	3	0	3
Pbgs	68	0	68
CG9760	0	0	0
eIF3l	574	0	574
RhoGAP68F	333	0	333
Atg12	1	0	2
CG5645	111	0	225
CG5626	70	0	70
CG11534	1	114	1
CG11529	0	0	0
Ir68b	0	0	0
ssp	258	0	258
vers	70	0	70
CG17154	0	0	0
CG6793	0	0	0
Grip163	1	0	1
CG6931	0	17	0
CG6938	100	0	100
CG43896	0	0	0
CG14125	0	0	0
CG7248	0	0	0
obst-G	0	0	0
CG17826	0	0	0
CG9522	0	0	0
CG7252	0	0	0
CG5883	0	0	0
Rpt4R	0	0	0
SdhAL	0	0	0
CG11588	0	0	0
CCDC151	0	0	0
Sprn	0	0	0
CG5906	0	0	0
CG44837	0	0	0
CG7264	0	0	0
CG11597	0	0	0
CG14130	0	0	0
CG10361	1	0	1
CG10907	411	0	411
CG5964	40	0	40
CG14131	4	0	4
Tim13	0	0	0
Muc68D	0	0	0
crim	111	50	154
mtTFB1	0	0	0
Dnai2	0	0	0
CG14135	200	0	200
Pldn	0	0	0
CG7339	196	59	137
CG6071	0	0	0
PCID2	64	0	64
CG6083	0	0	0
CG14137	0	0	0
CG7394	90	1	90
chrb	1804	0	1804
Fum3	0	0	0
CG7551	0	0	0
CG12289	0	0	0
Ir68a	1	1	0
CG6149	0	0	0
CG7600	135	0	135
CG7560	0	0	0
Ube3a	5	0	5
CG11726	0	0	0
CG6163	89	0	89
CG14141	0	0	0
CG6168	0	0	0
CG7607	0	0	0
CG6175	124	0	124
CG14142	0	0	0
CG7616	39	0	39
CG14143	0	0	0
NaPi-III	353	0	353
CG7638	657	0	657
CG12522	0	0	0
APP-BP1	124	0	124
Irbp18	1	0	1
Iyd	33	0	33
CG7839	310	0	310
CG6310	257	0	362
CG32075	157	0	157
Blos2	1	45	1
CG6321	3	0	3
CG14147	0	0	0
Cpr67Fb	0	0	0
Cpr67Fa2	0	0	0
Cpr67Fa1	0	0	0
galla-2	313	0	313
CG6409	35	0	35
Blos4	62	0	62
CG6418	4	0	136
CG12523	0	0	0
ND-13B	216	0	216
CG11811	399	51	474
CG8003	236	0	236
CG14153	0	0	0
CG18628	1263	0	1263
CG14151	0	0	0
Ir67b	0	0	0
Or67d	0	0	0
CG8065	0	0	0
CG6628	0	0	0
CG8072	0	0	0
CG14160	0	0	0
CG6674	87	0	87
CG6685	0	0	0
nudE	707	0	707
Hez	0	0	0
CG6709	0	0	0
CG34382	0	0	0
CG10809	263	0	263
CG6749	0	164	0
defl	59	0	59
Ilp4	0	0	0
CG14174	2	0	2
Ilp3	0	0	0
CG18178	245	1	245
Ilp1	0	0	0
Zasp67	0	0	0
SH3PX1	530	0	530
CG6761	0	0	0
ACXA	0	0	0
ACXB	0	0	0
Atf3	211	1	210
CG16719	0	0	0
CG16717	214	0	214
7B2	0	0	0
26-29-p	645	0	645
CG18180	1	1	0
ACXD	0	0	0
CG18179	0	0	0
CG8329	0	1	0
CG3335	170	0	213
CG3306	0	0	0
CG3088	0	0	0
CG3222	0	0	0
Ir67a	0	0	0
CG3408	87	0	87
CG32037	0	0	0
pall	79	1	79
Jarid2	229	1	229
CG3434	147	2	145
CG3552	49	0	49
CG3437	0	0	1
phol	544	111	433
CG3448	2	67	2
CG3529	12	0	79
Nf-YA	2	1	2
Bet3	0	65	110
Cpsf5	10	0	116
CG4022	457	1	457
Cpr67B	24	0	24
CG4080	232	0	232
CG4461	220	220	0
CG4452	238	57	313
mRRF1	53	0	53
PGRP-LF	0	0	0
CG4477	0	0	0
CG4483	0	0	0
CG4476	2	0	2
Slc45-1	86	0	86
nwk	54	0	54
Use1	13	1	14
CG4942	1	0	1
CG4911	372	0	372
CG5144	0	0	0
Doc1	0	0	0
Doc2	0	0	0
CG5194	160	0	160
Doc3	0	0	0
CG5087	4	0	4
CG5280	0	159	0
CG5068	107	0	266
CG13314	0	74	0
CG5644	0	24	0
Srp68	150	0	174
CG5653	0	0	0
ValRS-m	3	0	3
CG13313	0	0	0
TrpA1	0	0	0
CG13309	0	0	0
CG13308	0	0	0
CG13312	0	0	0
CG13311	0	0	0
CG13310	0	0	0
dmGlut	6	0	6
bur	241	0	241
otk2	1	0	1
cue	286	0	286
CG12084	302	0	302
robl62A	0	1	0
SA-2	0	0	0
CG9173	0	0	0
FucTD	0	0	0
312	111	0	111
l(3)02640	317	0	481
CG2211	64	164	64
msd5	2	0	2
msd1	1	0	1
CG2277	1	0	1
CG9149	17	0	17
Rabex-5	77	0	77
CG9129	0	0	0
Sac1	183	0	183
Psf1	0	0	0
CG9192	0	0	0
CG9194	2	59	95
mwh	0	0	0
CG9119	0	0	0
Trh	0	0	0
CG13912	0	0	0
CG13905	0	0	0
CG13907	135	0	135
CG12502	0	0	0
dpr20	0	0	0
Dci	0	0	0
cep290	0	0	0
JMJD5	63	62	1
CG13901	31	0	31
CG42553	1	0	1
CG13898	0	0	0
hng3	0	0	0
CG13896	1	0	1
CG13895	204	0	204
CG13894	0	0	0
Vti1a	1	2	58
Reg-2	0	0	0
RabX6	1	57	3
CG13893	4	213	12
hiro	0	0	0
ebd1	178	0	178
Kah	105	0	105
CG3386	2	0	2
Ppm1	0	0	0
Rev1	106	0	106
CG17180	0	27	0
MED30	43	0	43
CG13891	0	0	0
CG13884	0	0	0
CG3402	44	0	44
Cdc5	286	0	321
Gale	96	0	96
CG1231	0	0	0
mthl9	2	0	2
CG32344	78	0	78
ttm2	0	0	0
Tudor-SN	793	79	743
wac	1	3	27
DIP2	434	0	452
CG13877	0	22	3
CG7028	167	0	167
CG13876	3	0	3
CG13875	1	0	1
CG7049	0	0	2
CG6845	0	0	0
CG13405	0	0	0
mthl8	0	0	0
Ebp	0	0	0
Nplp1	0	0	0
CG3829	0	0	0
CG2736	8	0	8
Phk-3	1	1	1
CG3776	4	0	5
CG2765	416	0	416
CG12851	136	1	136
CG2790	129	1	129
CG3770	2	0	3
CG15861	0	0	0
Tina-1	202	0	202
CG2811	2	349	140
pain	68	0	398
CG9083	0	0	0
CG16896	165	0	165
CG3650	0	0	0
CG3611	0	0	0
CG12849	0	0	0
CG3589	70	50	70
TyrRS-m	64	165	100
egg	354	0	354
GstE12	529	0	554
CG3894	0	25	0
CG3880	0	0	0
spz6	0	0	0
Usp15-31	98	0	98
CG4806	71	0	71
DNAlig1	72	258	72
CG30161	0	0	0
Samtor	0	0	1
DCP1	201	140	236
CG3663	150	0	150
CG3565	0	0	0
CG5597	499	79	595
CG4781	0	0	0
CG3548	3	0	3
CG5569	1	0	12
CG3640	0	0	0
ytr	1534	0	1535
CG13594	0	0	0
CG13587	0	135	0
CG5554	569	0	569
CG4741	0	73	0
shu	408	0	408
Adck	3	0	3
CG4681	0	0	0
GlyT	0	0	0
CG42360	170	0	243
CG4763	0	0	0
CG42361	67	0	67
CG3511	108	0	108
Nxt1	104	50	157
CG4707	130	1	130
Fcp1	6	160	173
uri	20	167	180
CG5543	6	53	56
CG11414	421	0	421
CG5539	0	0	0
ITP	112	0	112
CG13561	0	0	0
CG11413	0	0	0
CG4622	74	112	88
CG15800	0	0	0
sona	389	0	389
Ir60e	0	0	0
CG5532	103	0	103
CG11300	0	0	0
Brca2	222	0	222
CG12491	0	0	0
CG13560	0	0	0
CG4612	352	0	352
CG18128	0	0	0
Sesn	261	0	261
CG13581	0	0	0
Prosalpha4T2	0	0	0
CG30183	2	0	2
CG13590	0	0	0
CG13589	0	0	0
CG13579	0	0	0
St3	0	696	0
CG16837	0	0	0
St1	0	0	0
CG3492	0	0	0
CG4563	0	0	0
CG3483	0	0	0
Eglp3	0	0	0
Pgam5-2	0	0	0
CG15873	0	0	0
Eglp1	0	0	0
CG10332	0	0	0
ItgaPS5	0	0	0
CG13578	0	0	0
Rrp4	84	13	71
CG13577	2	0	2
levy	458	88	566
CG13575	0	0	0
wmd	83	142	184
mi	5	0	38
CG3906	0	0	0
Ir60a	0	0	0
CG13559	0	0	0
nord	9	0	9
CG13558	0	0	0
CG30419	0	0	0
CG13557	0	0	0
CG11406	0	132	0
CG3356	358	0	490
SkpF	0	0	0
cN-IIIB	49	0	49
ocm	77	0	77
CG3328	51	0	51
CG9815	166	0	166
DnaJ-60	0	0	0
CG3520	0	0	0
Naa35	163	160	3
Zfrp8	1	0	1
CG30414	0	0	0
yellow-d2	0	0	0
CG3257	0	0	0
Golgin245	12	1	305
CG3253	0	0	0
Ice1	45	293	46
CG4049	89	1	89
snama	170	0	170
CG9875	0	0	0
CG3500	0	2	99
CG13564	0	0	0
CG10339	0	0	0
CG3502	0	0	0
CG9863	0	0	0
CG9861	0	0	0
Prosbeta5R1	0	0	0
IntS1	9	3027	12
CG13541	0	0	0
CG3124	0	0	0
CG13540	109	0	109
CG3163	3	0	3
CG12782	0	0	0
Xxylt	200	0	200
RpL22-like	9	0	9
CG3092	0	0	0
CG3121	0	0	0
LS2	0	0	0
CG4324	0	0	0
CG13539	0	0	0
side-V	226	0	226
CG3860	90	0	90
Pask	2	0	2
PPP1R15	265	0	265
CG9899	0	0	0
CG13545	0	0	0
mr	83	0	83
Klp59D	0	0	0
CG13544	0	0	0
CG10904	0	0	0
Gpdh2	0	0	0
Fmo-1	0	0	0
Klp59C	0	0	0
CG13566	0	0	0
Gr59d	0	0	0
CG16787	0	0	0
RpL37b	1	0	1
thoc5	6	0	6
CG9876	0	0	0
CG3803	0	54	0
CG13538	0	0	0
fzr2	0	0	0
Stoml2	166	0	220
CG9877	0	0	0
Art7	1	0	39
Orcokinin	0	0	0
CG3085	0	38	0
CG3735	117	0	117
CG3831	4	0	51
CG2812	0	0	0
CG9890	73	0	73
CG9849	2	47	2
CG13562	0	1700	0
CNBP	6833	0	6833
CG3788	3	0	3
Lpt	138	0	138
CG42741	0	0	0
CG5339	95	63	96
CG3700	9	0	9
CG17658	1	1	64
CG9896	2	0	2
MED23	2	0	2
CG9897	0	0	0
Gmer	4	39	8
asrij	4	4	43
EMC8-9	225	0	225
CG13532	0	0	0
CG13531	191	0	191
CG3649	0	0	0
CG9825	0	0	0
CG12490	0	0	0
CG30265	0	0	0
CG42284	0	0	0
CG42260	0	0	0
CG13527	0	0	0
CG13526	0	0	0
CG30268	0	0	0
Obp58d	0	0	0
Obp58c	0	0	0
Obp58b	0	0	0
CG30259	0	0	0
RYBP	425	0	425
CG4250	489	0	489
CG42565	0	0	0
CG13511	0	0	0
CG13510	0	0	0
Cyp6d2	0	0	7
CG3746	64	0	64
CG30195	32	0	32
Ugt317A1	266	0	266
RpS24	4057	0	4057
CG3732	11	1	39
bonsai	135	28	136
CG17807	148	0	301
CG4329	0	50	0
RpS16	2753	0	2753
CG4294	107	0	154
CG4269	0	47	0
nsr	0	7	0
CG3927	0	0	0
dnr1	78	0	78
CG11362	0	0	0
gas	0	0	0
CG4610	85	0	85
CG4554	137	0	137
CG4752	1	0	1
CG10384	0	0	0
ppk12	0	0	0
Mes4	235	88	170
CG6044	1	0	1
babos	1395	205	1395
CG13506	830	0	1035
Rtf1	158	0	351
CG11298	0	0	0
Oatp58Dc	0	0	0
Oatp58Db	0	0	0
Oatp58Da	0	0	0
CG11291	0	0	0
Alp8	0	0	0
Alp2	97	0	97
Alp7	0	0	0
GM130	35	75	35
CG30280	0	0	0
MED16	1	0	1
CG11275	1	0	1
Plekhm1	3	0	3
CG11073	0	0	0
CG6758	0	0	2
CG13502	0	0	0
CG3045	3	0	3
GlcT	94	0	94
CG2921	209	0	209
CG11269	0	0	0
CG11475	0	122	0
CG13501	0	109	0
CG13500	0	0	0
CG9308	0	0	0
CG9304	76	0	76
ppk9	0	0	0
CG13494	0	0	0
CG13488	0	0	0
Fili	44	0	44
comr	0	0	0
CG4372	0	0	0
CG4377	0	0	0
CG4363	0	0	0
CG4386	0	0	0
CG4021	0	0	0
Grx1t	0	0	0
CngB	22	19	3
CG10307	0	186	0
eIF3k	18	90	73
CG15676	0	0	0
NC2alpha	63	0	63
pirk	0	0	0
Rae1	115	1	207
ND-B12	10	92	11
CG10321	271	0	271
CG15674	0	0	0
mahj	361	0	361
CG15673	0	0	34
twz	1	0	1
CG30283	0	0	0
TAF1C-like	2	0	2
eEFSec	2	0	2
CG10795	121	0	121
CG17974	0	0	0
CG9822	0	0	0
CG30394	258	12	246
Panx	150	0	260
CG9752	137	999	137
CG30392	47	0	47
CG10505	0	353	0
CG30391	0	0	0
Ugt49C1	0	0	0
Ugt49B1	1	137	1
CG44245	934	0	1071
Lapsyn	340	0	340
CG4286	0	0	0
LSm1	1	119	226
hng1	3	225	122
CG4266	392	1	392
CG30389	841	51	790
CG15657	0	0	0
Hmg-2	3	0	3
Cht9	0	0	0
CG9406	0	0	0
Cht8	0	0	0
Magi	8	86	8
mRpL54	247	0	247
CG15653	1	219	1
cpa	267	0	486
CG9394	0	0	0
ND-B14.7	113	0	113
CG34396	37	0	37
CG3295	556	1	603
Rbpn-5	1	4	2
CG9346	6	47	7
CG10527	1245	0	1522
dgt3	3	0	3
CG15651	0	0	0
CG9313	0	1	0
CG15650	23	60	0
CG9344	3	0	40
CG15649	0	0	0
CAH15	0	0	0
Cib2	0	0	0
Ipk1	2	0	2
CAH14	1	1	0
CG9993	1	0	1
CG17999	0	0	0
CG15225	0	0	0
CG13443	0	0	0
CG13442	0	0	0
CG13438	1	1	0
galla-1	103	2	102
CG13437	0	64	0
Lrt	1	1	0
CG11159	0	0	0
CG16799	92	0	92
DMAP1	83	0	83
CG11110	0	53	0
maf-S	500	0	500
rig	826	0	826
CG13436	2	2	0
Rcd6	1	151	1
FAM21	2	1	152
CG11180	286	0	474
Nnf1a	126	0	126
lms	0	151	0
Cpr57A	0	0	0
Obp57e	0	0	0
CG13428	0	0	0
CG13427	0	0	0
CG13423	32	0	32
CG18067	114	0	114
GNBP-like3	0	0	0
CG13426	1	1	0
Obp57c	0	0	0
CG11192	0	0	0
CG16739	0	0	0
CG13871	0	0	0
CG13868	419	0	419
Cpr56F	0	0	0
CG16868	235	0	235
Mpcp1	141	0	141
CG9143	55	72	55
CG11788	1	0	73
CG10444	44	0	44
CG8908	288	0	288
CG9864	14	0	14
ppk6	0	0	0
Hacl	184	0	286
Efhc1.2	0	102	0
CG13869	0	0	0
CG11099	0	0	0
CG11044	0	0	0
CG16894	0	0	0
CG11041	0	0	0
Obp56b	0	0	0
CG16898	0	0	0
Obp56a	0	0	0
CG8654	0	0	0
CG15128	0	0	0
CG10822	0	0	0
CG13872	0	0	0
Obp56h	0	0	0
CG11018	0	0	0
CG15125	0	0	0
CG8517	0	0	0
CG15905	0	0	0
Obp56e	0	0	0
CG15124	0	0	0
Obp56d	0	0	0
TTLL6A	0	0	0
Ir56d	0	0	0
Ir56c	0	0	0
Ir56b	0	0	0
CG11007	150	0	150
CG15120	0	2	0
hpo	3	2	97
Oseg6	0	0	0
TBCB	244	130	365
CG7744	178	0	178
Arl6	0	0	0
cer	616	0	619
CG11257	8	124	8
CG10081	0	0	0
CG10073	0	0	0
CG10062	1	0	1
CG9416	3	0	142
CG10051	0	139	0
fest	0	0	0
CG7461	171	0	171
Tab2	232	0	232
mip40	75	0	75
AANATL4	0	0	0
AANATL6	0	0	0
CG10474	0	0	0
AANATL5	0	0	0
CG11906	4	0	4
tbrd-2	0	0	0
CG7137	4	0	4
CG15116	0	0	0
CG15115	0	0	0
Topors	7	0	7
Jheh3	1	0	1
Jheh1	36	0	36
CG18190	81	0	87
CG15084	0	6	0
MetRS	6	0	6
CG15099	265	125	304
CG15083	131	142	153
CG15098	2729	0	2729
CG15082	1	1	0
CG15080	0	0	0
Jabba	170	0	170
Cyp12b2	0	0	0
CG18609	0	0	0
Vps51	4	25	180
CG15073	41	176	66
Sik3	5	0	5
CG15071	0	0	0
CG30122	613	0	613
zda	228	0	228
Eip55E	295	100	195
Rgk2	0	0	0
Sec6	72	0	72
Pepck2	1	0	1
CG43066	139	0	139
CG5335	3	0	3
GstE11	1	0	1
CG5493	0	0	0
CG5323	43	0	43
CG17669	0	118	0
CG10927	1	1	1
rswl	70	0	188
CG5189	0	0	0
Ttd14	268	58	268
PIG-O	98	0	156
GstE8	153	0	153
GstE7	123	0	123
GstE6	600	0	600
GstE5	47	0	47
GstE4	0	0	0
GstE3	1	0	1
GstE2	0	0	0
GstE1	1087	0	1313
GstE10	2	226	2
Idgf5	0	0	0
CG15067	0	0	0
IM1	0	0	0
IM23	0	0	0
CG18540	0	0	0
CG18539	0	0	0
CG18538	0	0	0
CG18537	0	0	0
CG18536	0	0	0
CG14500	0	0	0
CG5721	225	0	289
nopo	2	64	2
CG5726	23	0	102
CG10916	4	79	4
Nup75	104	93	272
CG10915	95	168	188
CG10914	2	0	2
adp	60	0	60
CG5742	107	0	107
Sema5c	117	0	117
EMRE	156	0	156
CG5757	130	0	130
CG34386	0	0	0
CG10912	0	0	0
CG10911	0	0	0
Muc55B	0	0	0
CG14495	0	0	0
CG5767	0	0	0
CG5770	0	0	0
CG5773	2	1	1
CG10910	0	0	0
CG5084	0	0	0
CG14491	0	0	0
CG14492	1	1	0
CG14490	0	72	4
olf186-M	129	0	129
Dhit	143	0	143
CG5033	468	0	468
CG6362	0	0	0
CG18635	0	0	0
CG14488	0	0	0
OstDelta	280	0	280
CG5009	60	0	60
Sardh	0	0	0
CG5002	3	0	3
CG10931	0	0	0
sub	119	0	136
Ir54a	0	17	0
Vps50	125	0	125
PIG-A	0	0	0
CG4984	0	0	0
P32	792	0	792
Snx16	79	0	181
eIF3c	1215	0	1215
Dlish	0	102	0
CCHa1-R	3	0	3
CG10934	0	0	0
Oxp	142	0	142
CG10936	1	0	1
ND-51L1	0	0	0
rdgBbeta	100	0	100
icln	2	0	175
swi2	99	103	0
RhoGAP54D	88	0	88
CG14483	0	0	199
CG42562	0	0	0
CG6484	1	0	1
UQCR-6.4	389	1	389
Ns2	160	26	269
CG14480	244	136	244
Cc2d2a	0	0	0
CG4866	1	1	36
APC10	3	23	32
veil	0	0	145
insb	0	0	0
Tes	248	0	248
CG10764	18	0	18
CG18467	0	0	0
Lhr	0	115	1
Bap55	232	0	254
Mtap	472	28	465
CG6550	1	79	35
Vajk4	1	0	1
Camp	106	0	106
CG12699	0	0	0
CG18469	0	0	0
CG10950	0	0	0
CG10953	0	0	0
CG30457	0	0	0
CG17287	0	0	0
CG17290	0	0	0
Gbp2	0	17	0
Gbp1	2	0	2
CG11400	18	0	18
Cda9	0	0	0
CG15605	0	0	0
CG30456	144	0	144
CG6984	98	0	98
CG8950	49	0	49
CG9646	5	0	5
SmydA-6	0	0	0
SmydA-7	1	0	1
CG6805	239	0	239
NiPp1	2	117	2
AsnRS-m	1	0	118
ste24a	316	0	316
ste24b	1	0	1
CG9010	0	30	0
Vha16-4	0	0	0
CG15614	0	0	0
CG8910	0	0	0
CG6472	0	0	0
CG6435	0	0	0
CG6429	0	0	0
CG6426	2	0	2
IntS8	54	128	85
CG5550	0	0	0
CG15615	0	0	0
CG5348	0	0	0
Acp53C14b	0	0	0
CG5065	223	0	223
Acp53C14a	0	0	0
CG5089	0	0	0
CG15617	0	0	0
CG8303	100	0	100
CG8306	59	0	59
CG8311	63	0	63
Lst	0	0	0
loopin-1	0	0	0
knon	0	0	0
S-Lap8	0	0	0
CG15712	0	0	0
CG7848	0	0	0
jtb	1	1	1
CG15711	0	0	0
CG15710	0	0	0
wcd	50	0	78
Nup62	196	28	196
CG4282	167	0	167
CG8060	72	0	158
Nox	19	86	19
Atg9	248	0	248
CG7747	78	28	81
CG30099	0	0	0
CG9068	0	1	0
CG7755	0	0	0
CG15705	0	0	0
prim	0	0	0
CG15708	0	0	0
krimp	319	0	319
CG3687	0	0	0
CG7786	0	0	0
CG15701	1	1	1
CG15706	1	0	2
CG7798	0	0	0
CG44243	0	0	120
clu	50	39	52
CG8441	172	0	172
Ptp52F	0	0	0
CG8435	96	0	96
lbk	306	0	306
CG10734	0	0	0
CysRS	105	0	122
Jhedup	0	0	0
CG8414	11	151	244
SP2353	0	0	0
CG8399	87	61	57
CG8397	123	0	294
CG8388	2	0	2
Ufc1	119	0	185
CG8370	219	66	219
CG8320	17	0	17
Pex11	55	0	55
CG8314	6	0	6
CG8366	4	0	4
Cyp4aa1	1	55	1
CG8299	0	0	0
bug	124	811	125
tun	43	0	43
CG8249	0	0	0
CG30089	124	0	124
Cep89	0	0	0
Ir52d	0	0	0
CG8207	188	0	188
Ir52a	0	0	0
CG8204	0	0	138
CG12964	0	0	0
CG8195	167	0	167
CG8180	11	0	11
CG8192	0	0	0
Stacl	340	0	340
eIF2Bgamma	54	0	54
CG8187	2	20	3
CG30467	3	0	23
unc-5	0	54	0
Hr51	0	0	0
CG8160	3	0	3
CG8157	4	4	0
CG8155	54	351	179
CG8152	146	0	146
ItgaPS4	2	132	2
mRpL41	0	0	96
CG11808	57	96	57
CG8093	1	0	1
CG11807	199	0	199
GPHR	2	0	2
CG7544	84	0	84
CG8089	52	0	52
pcs	24	0	24
CG10257	0	0	0
Lap1	246	0	246
ADPS	0	0	0
