FBgn0015591	8	5	3
FBgn0267210	0	0	0
FBgn0040600	820	0	821
FBgn0259233	11	4	10
FBgn0039223	965	0	968
FBgn0039225	0	51	0
FBgn0039224	1	0	1
FBgn0039226	86	0	137
FBgn0039227	4175	0	4175
FBgn0027539	1349	0	1379
FBgn0039228	8	37	1
FBgn0083986	142	106	138
FBgn0027617	614	3	1087
FBgn0267765	0	373	0
FBgn0039229	2346	1	2345
FBgn0045980	76	4	72
FBgn0262722	4	3	1
FBgn0051118	133	0	133
FBgn0051357	671	0	671
FBgn0262962	178	0	178
FBgn0039232	297	0	297
FBgn0266743	0	0	0
FBgn0053658	1	0	1
FBgn0013953	1184	1	1183
FBgn0039233	469	0	469
FBgn0039234	2044	11	2530
FBgn0051119	37	506	28
FBgn0039235	7	7	0
FBgn0051105	0	0	0
FBgn0265266	0	0	0
FBgn0039237	0	0	0
FBgn0039238	3	0	3
FBgn0039239	0	0	0
FBgn0013949	11	4	7
FBgn0015625	4503	0	4503
FBgn0039240	1995	2	1994
FBgn0039241	962	5	1010
FBgn0043799	374	0	374
FBgn0051121	214	52	214
FBgn0039244	72	0	72
FBgn0040601	10	0	10
FBgn0039246	0	0	0
FBgn0265253	2	141	0
FBgn0265190	462	1	600
FBgn0051382	0	0	0
FBgn0051416	0	0	0
FBgn0265189	618	0	618
FBgn0039249	545	2	543
FBgn0039250	1281	27	1881
FBgn0267766	0	604	29
FBgn0039251	748	4	750
FBgn0039252	1989	38	2016
FBgn0020626	1663	33	1695
FBgn0029157	2974	3	2971
FBgn0039254	379	0	379
FBgn0285912	20	0	20
FBgn0039257	110	1	109
FBgn0039258	481	48	481
FBgn0039259	253	24	277
FBgn0015240	999	3	996
FBgn0039260	2098	0	2098
FBgn0039261	3889	0	3895
FBgn0051115	89	95	0
FBgn0045866	1791	19	2014
FBgn0259178	606	242	606
FBgn0039264	7	0	7
FBgn0039265	1135	0	1136
FBgn0039266	1685	2	1683
FBgn0051109	492	9	483
FBgn0051111	254	7	247
FBgn0266719	1168	0	1168
FBgn0039269	678	2	676
FBgn0039270	362	44	373
FBgn0011336	2865	12	2908
FBgn0039271	613	3	610
FBgn0039272	567	4	566
FBgn0039273	643	3	643
FBgn0039274	1116	0	1116
FBgn0004897	0	0	0
FBgn0004898	1	0	1
FBgn0053096	38	0	38
FBgn0053095	0	0	0
FBgn0266534	3	0	3
FBgn0054027	3	0	3
FBgn0039277	256	0	256
FBgn0051108	2218	0	2218
FBgn0051510	1624	0	1624
FBgn0046214	15500	7	15571
FBgn0039280	0	0	0
FBgn0260229	0	0	0
FBgn0259152	2274	1	2273
FBgn0039282	24	2	22
FBgn0267767	1	0	1
FBgn0039283	9	0	9
FBgn0083946	0	0	0
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0022800	21	0	21
FBgn0039290	49	49	3
FBgn0039291	282	0	285
FBgn0051106	0	0	0
FBgn0051103	2	0	2
FBgn0039293	1153	0	1154
FBgn0039294	22	20	3
FBgn0039296	507	0	507
FBgn0039297	230	0	230
FBgn0039298	0	0	0
FBgn0039299	100	196	192
FBgn0000158	5964	98	6154
FBgn0039300	21018	0	21018
FBgn0039301	330	12	318
FBgn0039302	8387	2	8385
FBgn0039303	2101	1	2100
FBgn0039304	503	2	548
FBgn0267768	0	47	0
FBgn0039305	496	20	530
FBgn0027090	2218	34	2238
FBgn0039306	520	1	1505
FBgn0266741	0	986	5
FBgn0263002	0	4	1
FBgn0039307	0	0	0
FBgn0039309	0	0	0
FBgn0039308	0	0	0
FBgn0039310	2	0	2
FBgn0039311	5	0	5
FBgn0039312	44	0	44
FBgn0039313	214	1	213
FBgn0051300	7	0	7
FBgn0051104	3	0	3
FBgn0039315	0	0	0
FBgn0039316	36	29	8
FBgn0051098	409	0	410
FBgn0051102	31	0	31
FBgn0051097	7	0	7
FBgn0051288	262	1	261
FBgn0039319	33	0	33
FBgn0051370	62	0	62
FBgn0051436	59	0	59
FBgn0039321	17	0	17
FBgn0051099	0	0	0
FBgn0051087	1	0	1
FBgn0039323	52	1	52
FBgn0039324	4	3	2
FBgn0039325	0	0	0
FBgn0039326	11	0	11
FBgn0045761	142	0	142
FBgn0039328	148	0	148
FBgn0039329	344	1	343
FBgn0028647	1412	0	1412
FBgn0027376	20	9	20
FBgn0261575	13	3	19
FBgn0004509	1795	0	1796
FBgn0039331	0	0	0
FBgn0039332	6	0	6
FBgn0051437	0	1	0
FBgn0051439	8	0	8
FBgn0039335	605	24	633
FBgn0039336	390	28	414
FBgn0039337	337	0	337
FBgn0039338	3471	1	3470
FBgn0039339	15	134	11
FBgn0259991	0	0	0
FBgn0040212	351	14	467
FBgn0265068	13	1360	48
FBgn0039341	0	35	1359
FBgn0053494	124	2	122
FBgn0266253	0	0	0
FBgn0263410	0	0	0
FBgn0263411	0	0	0
FBgn0267211	0	0	0
FBgn0039342	0	0	0
FBgn0039343	63	0	63
FBgn0011666	2299	0	2299
FBgn0267769	1	1	0
FBgn0039344	0	0	0
FBgn0267570	1	1	0
FBgn0262319	0	0	0
FBgn0261287	8	1	7
FBgn0039348	2683	1	2682
FBgn0039346	3	3	0
FBgn0039347	42	15	28
FBgn0039349	668	0	668
FBgn0039350	5210	2	5208
FBgn0262411	0	0	0
FBgn0267577	0	0	0
FBgn0262388	0	0	0
FBgn0027508	1174	0	1289
FBgn0267770	0	115	0
FBgn0266735	0	215	0
FBgn0261986	1781	0	1996
FBgn0039354	9	79	0
FBgn0266752	0	0	48
FBgn0039355	428	0	451
FBgn0039356	60	69	197
FBgn0039357	111	144	172
FBgn0039358	2955	169	3307
FBgn0039359	34801	380	34942
FBgn0039360	478	9	469
FBgn0051092	3502	1	3501
FBgn0267771	7	0	7
FBgn0066101	427	1	426
FBgn0039367	0	0	0
FBgn0039366	0	0	0
FBgn0039368	0	0	0
FBgn0039369	0	0	0
FBgn0039370	0	0	0
FBgn0039371	0	0	0
FBgn0051380	0	0	0
FBgn0051093	1	0	1
FBgn0263622	0	0	0
FBgn0263623	0	0	0
FBgn0263624	0	0	0
FBgn0263625	8	10	0
FBgn0264429	1	0	1
FBgn0250831	0	0	0
FBgn0267212	0	0	0
FBgn0039373	1	1	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0266254	0	0	0
FBgn0011670	0	0	0
FBgn0261061	0	0	0
FBgn0011669	0	0	0
FBgn0011668	0	0	0
FBgn0039378	0	0	0
FBgn0267213	0	0	0
FBgn0267214	2	2	0
FBgn0267215	0	0	0
FBgn0267216	3	0	3
FBgn0267217	2	2	0
FBgn0040602	1238	0	1240
FBgn0039379	1385	0	1385
FBgn0039380	0	0	0
FBgn0027865	1208	1	1207
FBgn0039381	1692	3	1689
FBgn0028717	986	1	985
FBgn0039385	1035	0	1035
FBgn0039386	1	0	1
FBgn0039387	2	0	2
FBgn0051091	1	0	1
FBgn0051089	0	0	0
FBgn0262904	0	0	0
FBgn0250757	5	1	5
FBgn0039395	0	0	0
FBgn0039396	1	0	1
FBgn0054024	1	1	0
FBgn0039398	0	0	0
FBgn0000206	0	0	0
FBgn0259146	0	0	0
FBgn0015269	1029	0	1029
FBgn0262576	2	2	0
FBgn0002734	0	0	0
FBgn0002735	0	0	0
FBgn0266397	0	0	0
FBgn0266398	0	0	0
FBgn0002733	69	0	69
FBgn0266399	3	0	3
FBgn0002732	47	0	47
FBgn0002578	2	0	2
FBgn0266400	0	0	0
FBgn0002592	27	0	27
FBgn0263652	11	0	11
FBgn0263653	4	1	3
FBgn0002609	209	0	209
FBgn0002629	0	0	0
FBgn0002631	0	0	0
FBgn0002632	3	0	3
FBgn0002633	29	0	29
FBgn0000591	1	0	1
FBgn0001139	4224	34	4329
FBgn0266668	492	106	525
FBgn0039402	750	0	750
FBgn0028833	1562	5	1557
FBgn0039403	301	1	300
FBgn0039404	281	32	296
FBgn0039405	0	0	0
FBgn0260224	0	0	0
FBgn0039406	5147	2	5145
FBgn0039407	205	0	242
FBgn0039408	5	42	0
FBgn0266255	0	0	0
FBgn0039411	2	1	1
FBgn0265378	0	0	0
FBgn0051324	316	1	315
FBgn0267729	3	0	3
FBgn0039413	3	1	2
FBgn0039415	7	0	7
FBgn0051323	104	23	111
FBgn0051086	0	0	0
FBgn0039417	607	7	630
FBgn0083966	0	0	0
FBgn0083965	0	0	0
FBgn0265379	2	0	2
FBgn0039419	400	1	399
FBgn0267730	7	6	1
FBgn0267731	0	0	0
FBgn0000064	6295	13	6402
FBgn0265380	6	121	5
FBgn0039420	0	0	0
FBgn0053970	78	0	78
FBgn0261833	5	0	5
FBgn0039421	1	1	0
FBgn0039424	0	0	0
FBgn0039425	0	0	0
FBgn0040606	48	0	48
FBgn0085320	0	0	0
FBgn0051084	0	0	0
FBgn0263382	0	0	0
FBgn0263118	28	0	28
FBgn0042711	0	0	0
FBgn0042710	1	0	1
FBgn0039427	1276	0	1276
FBgn0262577	9	0	9
FBgn0023178	0	0	0
FBgn0039428	0	0	0
FBgn0039429	6	1	5
FBgn0039430	688	2	686
FBgn0039431	1749	1	1748
FBgn0267752	0	0	0
FBgn0266753	0	0	0
FBgn0263289	2857	0	2857
FBgn0267753	0	0	0
FBgn0266256	0	0	0
FBgn0267438	0	0	0
FBgn0039434	0	0	0
FBgn0039435	0	0	0
FBgn0039436	1	0	1
FBgn0039437	0	0	0
FBgn0039438	0	0	0
FBgn0039439	0	0	0
FBgn0039440	1	0	1
FBgn0039441	2	0	2
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0267953	0	0	0
FBgn0039444	0	0	0
FBgn0250908	7	0	7
FBgn0243586	0	0	0
FBgn0039448	0	0	0
FBgn0023179	2	0	2
FBgn0039449	702	1	702
FBgn0039450	1084	3	1084
FBgn0039451	1538	0	1541
FBgn0040607	0	0	0
FBgn0040608	0	0	0
FBgn0039452	8	0	8
FBgn0039453	0	0	0
FBgn0039454	0	0	0
FBgn0267122	0	0	0
FBgn0267123	0	0	0
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0262473	4414	1	4413
FBgn0086060	0	0	0
FBgn0051072	842	0	900
FBgn0267742	1	59	0
FBgn0262379	0	0	0
FBgn0039459	383	0	385
FBgn0027889	2190	4	2188
FBgn0001197	9449	20	9443
FBgn0026562	1566	5	1574
FBgn0004903	2070	2	2068
FBgn0002838	1	1	0
FBgn0039461	271	0	271
FBgn0003267	0	0	0
FBgn0004359	460	77	571
FBgn0004510	835	111	912
FBgn0285963	699	0	699
FBgn0039462	198	0	198
FBgn0051071	0	0	0
FBgn0051070	0	0	0
FBgn0039463	5	0	5
FBgn0039464	579	0	579
FBgn0039465	1605	10	1595
FBgn0041224	5	3	2
FBgn0039466	1380	0	1380
FBgn0284229	0	0	0
FBgn0039467	24	0	24
FBgn0051075	527	13	645
FBgn0051076	1	0	1
FBgn0039469	1	0	1
FBgn0004842	0	0	0
FBgn0051077	0	0	0
FBgn0039470	0	0	0
FBgn0039471	0	0	0
FBgn0039472	0	0	0
FBgn0039473	0	0	0
FBgn0039474	0	0	0
FBgn0039475	0	0	0
FBgn0039476	0	0	0
FBgn0029170	2	0	2
FBgn0039478	3	0	3
FBgn0085321	0	0	0
FBgn0003495	1680	0	1738
FBgn0264563	1	59	0
FBgn0039479	10	0	10
FBgn0039480	0	0	0
FBgn0039481	6	0	6
FBgn0039482	0	0	0
FBgn0039483	1	0	1
FBgn0243514	37	0	37
FBgn0039485	1	0	1
FBgn0039486	372	0	372
FBgn0039487	596	0	881
FBgn0266736	1	286	0
FBgn0027574	1237	40	1205
FBgn0039488	748	0	756
FBgn0039489	366	0	366
FBgn0039490	49	1	48
FBgn0039491	7	1	6
FBgn0039492	2124	0	2124
FBgn0029155	3552	1	3551
FBgn0039494	44	5	39
FBgn0039495	8	8	0
FBgn0051065	21	69	13
FBgn0085322	128	2	187
FBgn0003482	165	0	165
FBgn0004197	8	0	8
FBgn0054006	0	0	0
FBgn0261995	586	0	586
FBgn0261996	0	0	0
FBgn0051064	546	0	547
FBgn0051068	26	27	0
FBgn0005696	1173	0	1173
FBgn0039498	24	25	1
FBgn0042111	557	2	557
FBgn0267754	14	0	14
FBgn0039500	15	1	14
FBgn0039501	139	0	139
FBgn0011289	2052	24	2051
FBgn0010441	642	1	664
FBgn0010328	4020	2	5426
FBgn0264841	0	1408	0
FBgn0039503	14	16	1
FBgn0039504	3	38	8
FBgn0002441	2498	3	2535
FBgn0039505	328	1	327
FBgn0046247	945	91	969
FBgn0039507	1099	37	1177
FBgn0039508	1453	83	1475
FBgn0039509	279	53	331
FBgn0015737	3971	47	4035
FBgn0040609	156	69	198
FBgn0039510	4	0	4
FBgn0265314	0	0	0
FBgn0039511	0	0	0
FBgn0260487	0	0	0
FBgn0285938	0	0	0
FBgn0263453	0	0	0
FBgn0016061	19	0	19
FBgn0267653	0	0	0
FBgn0265317	0	0	0
FBgn0263401	0	0	0
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0262613	16	0	16
FBgn0039521	59	0	59
FBgn0267755	6	3	3
FBgn0039522	0	0	0
FBgn0039523	15	15	0
FBgn0265316	239	0	239
FBgn0265315	17	0	17
FBgn0046887	14	0	14
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0004387	1405	0	1405
FBgn0039525	95	1	94
FBgn0065105	0	0	0
FBgn0027492	6578	6	6572
FBgn0040080	1801	1	1800
FBgn0039527	99	2	97
FBgn0039528	1569	0	1569
FBgn0039530	131	43	129
FBgn0039529	1849	0	1849
FBgn0039531	136	10	167
FBgn0039532	3029	0	3029
FBgn0266579	68	5	63
FBgn0262286	0	0	0
FBgn0027494	312	0	312
FBgn0002772	3407	0	3407
FBgn0039536	29	0	29
FBgn0039537	814	0	814
FBgn0039538	447	18	429
FBgn0003330	718	1	717
FBgn0051055	23	39	6
FBgn0046258	573	2	593
FBgn0263024	2	1	1
FBgn0263597	1	1	0
FBgn0263025	92	205	87
FBgn0086346	2696	14	2882
FBgn0045862	2041	71	2207
FBgn0039543	801	167	871
FBgn0039544	1972	0	1972
FBgn0005659	12	0	12
FBgn0085382	32	0	32
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0267366	73	30	77
FBgn0039554	1217	5	1246
FBgn0039555	740	42	886
FBgn0053213	244	150	282
FBgn0039557	431	0	431
FBgn0039558	385	0	385
FBgn0003279	47717	2	49781
FBgn0082923	10	0	10
FBgn0267126	22	2088	14
FBgn0027579	2098	216	2115
FBgn0051053	108	1	107
FBgn0039559	4147	59	4308
FBgn0039560	2109	5	2108
FBgn0039561	2024	4	2024
FBgn0039562	5639	21	6081
FBgn0039563	1236	442	1257
FBgn0039564	53	11	44
FBgn0259990	0	0	0
FBgn0039565	0	0	0
FBgn0051253	0	0	0
FBgn0051054	0	0	0
FBgn0267108	0	0	0
FBgn0051131	0	0	0
FBgn0039566	1476	0	1476
FBgn0003890	186	0	186
FBgn0039568	0	0	0
FBgn0267756	0	0	0
FBgn0284420	0	0	0
FBgn0085391	1	0	1
FBgn0267746	0	0	0
FBgn0267745	0	0	0
FBgn0267747	0	0	0
FBgn0085383	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0266401	0	0	0
FBgn0262588	0	0	0
FBgn0262587	3	0	3
FBgn0085465	0	0	0
FBgn0085466	15	0	15
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0265160	0	0	0
FBgn0267772	0	0	0
FBgn0039577	0	0	0
FBgn0261618	5485	17	5468
FBgn0267773	1	198	10
FBgn0039580	376	10	573
FBgn0039581	2558	1	2683
FBgn0267774	0	125	1
FBgn0039582	0	0	0
FBgn0039584	0	0	0
FBgn0267775	0	0	0
FBgn0039585	111	0	111
FBgn0013813	134	1	133
FBgn0051051	19	0	19
FBgn0003137	4483	1	4482
FBgn0039588	291	0	291
FBgn0000659	0	0	0
FBgn0262741	0	0	0
FBgn0263388	0	0	0
FBgn0026400	1352	0	1352
FBgn0001215	11316	1	11315
FBgn0082960	0	0	0
FBgn0082976	0	0	0
FBgn0082959	5	0	5
FBgn0082958	1	0	1
FBgn0082975	1	0	1
FBgn0082957	2	0	2
FBgn0082974	5	0	5
FBgn0039589	774	28	909
FBgn0039590	563	157	569
FBgn0039591	3	0	3
FBgn0267952	0	0	0
FBgn0039592	0	0	0
FBgn0051050	0	0	0
FBgn0053346	0	0	0
FBgn0039593	0	0	0
FBgn0039594	301	2	299
FBgn0027655	655	4	651
FBgn0039595	96	1	95
FBgn0039596	0	0	0
FBgn0039597	0	0	0
FBgn0039598	0	0	0
FBgn0266257	0	0	0
FBgn0085324	0	0	0
FBgn0039599	0	0	0
FBgn0261289	0	0	0
FBgn0005642	1470	0	1470
FBgn0039600	2756	85	2834
FBgn0065070	2	0	2
FBgn0039601	765	78	850
FBgn0039602	878	19	870
FBgn0024273	1056	10	1057
FBgn0015589	1466	1	1465
FBgn0264324	822	0	822
FBgn0265274	1572	4	1568
FBgn0053203	16	0	16
FBgn0039609	1	1	0
FBgn0039611	10	0	10
FBgn0039612	84	1	84
FBgn0039613	3	0	3
FBgn0027578	78	0	78
FBgn0265998	3521	0	3521
FBgn0039616	2	0	2
FBgn0039617	0	0	0
FBgn0267229	0	0	0
FBgn0039620	94	0	94
FBgn0263579	0	0	0
FBgn0265204	0	0	0
FBgn0267127	4	0	4
FBgn0039621	2	0	2
FBgn0039622	22	0	22
FBgn0039623	1415	0	1419
FBgn0041780	0	4	12
FBgn0266404	0	548	0
FBgn0039625	0	0	532
FBgn0027873	1124	28	1134
FBgn0039626	833	18	853
FBgn0003093	1077	0	1077
FBgn0039627	474	0	474
FBgn0039628	18	0	18
FBgn0039629	15	0	15
FBgn0267776	0	9	5
FBgn0039630	0	5	9
FBgn0039631	698	0	698
FBgn0039632	1751	1	1753
FBgn0039633	1626	5	1625
FBgn0266390	0	0	0
FBgn0039634	2099	3	2096
FBgn0039635	1718	0	1718
FBgn0039636	738	67	773
FBgn0005596	2534	37	2601
FBgn0039637	2226	0	2226
FBgn0039638	793	1	792
FBgn0028671	1608	62	1626
FBgn0039639	172	44	208
FBgn0039640	3643	25	3763
FBgn0039641	51	127	69
FBgn0039642	182	0	182
FBgn0014869	2297	18	2409
FBgn0041588	724	122	732
FBgn0041186	2028	1	2027
FBgn0028692	5887	3	5884
FBgn0039644	4816	0	4816
FBgn0039645	4	3	4
FBgn0039647	15	1	17
FBgn0039648	1	1	0
FBgn0014427	833	7	862
FBgn0039650	95	31	100
FBgn0039651	47	0	47
FBgn0051044	276	1	275
FBgn0262448	0	0	0
FBgn0262404	0	0	0
FBgn0029176	36518	3	36515
FBgn0062442	1301	3	1298
FBgn0039654	671	0	714
FBgn0039655	12	45	8
FBgn0028476	2343	0	2343
FBgn0039656	11	0	11
FBgn0051427	1	0	1
FBgn0051445	119	0	119
FBgn0263236	1175	0	1175
FBgn0003525	7723	0	7723
FBgn0267104	7	0	7
FBgn0267128	0	0	0
FBgn0039659	0	0	0
FBgn0015622	6854	0	6854
FBgn0267107	0	0	0
FBgn0267106	0	0	0
FBgn0004369	768	248	966
FBgn0264792	3	3	0
FBgn0039663	207	236	417
FBgn0039664	81	426	107
FBgn0040623	0	27	425
FBgn0039665	315	1	314
FBgn0039666	2	1	1
FBgn0039667	227	143	84
FBgn0039668	1270	1	1269
FBgn0039669	0	0	0
FBgn0263588	0	0	0
FBgn0000492	3	0	3
FBgn0039670	0	0	0
FBgn0039671	0	0	0
FBgn0051041	4	0	4
FBgn0086361	3376	0	4824
FBgn0039673	5	1453	0
FBgn0262873	0	0	0
FBgn0039674	970	0	970
FBgn0266137	1	1	0
FBgn0039675	1	0	1
FBgn0039676	0	0	0
FBgn0039677	2	0	2
FBgn0039678	82	0	82
FBgn0039679	1	349	1
FBgn0025457	1258	1	1605
FBgn0039680	1520	0	1541
FBgn0039681	30	21	30
FBgn0013972	3	24	0
FBgn0039682	180	0	201
FBgn0039683	0	0	0
FBgn0267129	0	0	0
FBgn0039684	1	0	1
FBgn0250832	0	0	0
FBgn0039685	128	0	128
FBgn0039686	1	0	1
FBgn0267777	0	0	0
FBgn0085325	0	0	0
FBgn0024841	525	94	645
FBgn0039687	332	124	422
FBgn0042213	230	0	230
FBgn0039688	382	99	353
FBgn0027583	376	11	435
FBgn0039689	565	3	562
FBgn0039690	359	6	353
FBgn0027518	1010	0	1010
FBgn0267778	1	227	9
FBgn0039691	1375	17	1593
FBgn0020235	3845	0	3846
FBgn0260990	1639	0	1639
FBgn0266258	49	2	47
FBgn0001297	1641	2	1639
FBgn0267779	3	3	0
FBgn0039694	2	2	0
FBgn0262112	72	56	82
FBgn0039696	757	22	801
FBgn0019972	1260	62	1204
FBgn0039697	1682	3	1685
FBgn0039698	415	46	512
FBgn0002924	1516	101	1562
FBgn0000247	1283	10	1305
FBgn0039702	191	20	200
FBgn0039703	1	0	1
FBgn0039704	21	1	20
FBgn0039705	1058	0	1058
FBgn0260969	1	0	2
FBgn0039707	3	4	0
FBgn0039709	800	28	801
FBgn0039710	1187	1	1215
FBgn0039711	807	0	807
FBgn0051032	84	0	84
FBgn0039712	1128	4	1124
FBgn0039713	34850	265	35001
FBgn0086061	7	1	6
FBgn0065066	10	0	10
FBgn0039714	1784	171	2030
FBgn0083969	2154	0	2154
FBgn0051038	540	1	541
FBgn0039718	8	10	0
FBgn0039719	0	0	0
FBgn0051036	3	0	3
FBgn0039722	0	0	0
FBgn0003861	1	0	1
FBgn0003357	5	0	5
FBgn0003356	0	0	0
FBgn0003358	2	0	2
FBgn0039723	0	0	0
FBgn0051202	17	7	10
FBgn0051040	348	0	348
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0039726	541	28	561
FBgn0039727	651	3	651
FBgn0004622	3	0	3
FBgn0039728	0	0	0
FBgn0000032	2117	1	2116
FBgn0039730	740	0	740
FBgn0039731	467	126	476
FBgn0039732	424	15	544
FBgn0039733	1037	0	1037
FBgn0085327	1	0	1
FBgn0039734	38	69	25
FBgn0039735	5185	2	5246
FBgn0016685	9424	5	9423
FBgn0039736	71	71	0
FBgn0039737	3411	32	3379
FBgn0039738	312	0	312
FBgn0039739	0	0	0
FBgn0026597	2482	36	2861
FBgn0267780	0	0	0
FBgn0264837	0	367	1
FBgn0039740	650	23	675
FBgn0041102	1	1	0
FBgn0001281	3	0	3
FBgn0001280	1381	0	1381
FBgn0003510	0	0	0
FBgn0003511	0	0	0
FBgn0003512	638	19	619
FBgn0002626	30211	0	30211
FBgn0039741	920	1	972
FBgn0039742	27	89	10
FBgn0264838	16	4	31
FBgn0039743	1980	15	2033
FBgn0003479	224	54	240
FBgn0039744	1	2	1
FBgn0085346	0	0	0
FBgn0260468	1	0	1
FBgn0266411	2176	1	2175
FBgn0267781	0	0	0
FBgn0266442	0	0	0
FBgn0266443	0	0	0
FBgn0051025	0	0	0
FBgn0051029	0	0	0
FBgn0086355	2041	0	2041
FBgn0039747	36	0	99
FBgn0267751	0	63	0
FBgn0039748	104	0	247
FBgn0039749	2	143	2
FBgn0051030	8	0	8
FBgn0051028	2	0	2
FBgn0002773	14033	0	14033
FBgn0039751	462	0	462
FBgn0039752	10	1	9
FBgn0260860	319	0	319
FBgn0265202	0	0	0
FBgn0039754	834	0	834
FBgn0039755	23	2	21
FBgn0039756	218	3	215
FBgn0039757	38665	0	38665
FBgn0086664	7	0	7
FBgn0083047	13	0	13
FBgn0083048	11	0	11
FBgn0083049	12	0	12
FBgn0083050	12	0	12
FBgn0086665	17	0	17
FBgn0082983	4	0	4
FBgn0000094	0	0	0
FBgn0000276	4	0	4
FBgn0000280	0	0	0
FBgn0000277	1	0	1
FBgn0000281	1	0	1
FBgn0000278	0	0	0
FBgn0000279	6	0	6
FBgn0263402	3	0	3
FBgn0039758	70	1	69
FBgn0039759	2	2	0
FBgn0051383	0	0	0
FBgn0051023	0	0	0
FBgn0085328	0	0	0
FBgn0039760	0	0	0
FBgn0039761	2	0	2
FBgn0267782	1	0	1
FBgn0010113	3217	1	3216
FBgn0085329	1	0	1
FBgn0267783	0	0	0
FBgn0015222	12381	3	12440
FBgn0015221	11096	65	11093
FBgn0267130	0	0	0
FBgn0027544	0	0	0
FBgn0261704	0	0	0
FBgn0039764	284	0	284
FBgn0039765	203	36	222
FBgn0039766	195	21	229
FBgn0039767	1210	0	1210
FBgn0039768	0	0	0
FBgn0039769	3	0	3
FBgn0039770	3	0	3
FBgn0039771	0	0	0
FBgn0028646	1275	1	1274
FBgn0039773	592	0	592
FBgn0039774	53	1	52
FBgn0039776	1224	0	1224
FBgn0260440	73	0	73
FBgn0039777	2	0	2
FBgn0039778	0	0	0
FBgn0039779	0	0	0
FBgn0026190	2	0	2
FBgn0039780	3	0	3
FBgn0051371	1	0	1
FBgn0051014	1	0	1
FBgn0039782	0	0	0
FBgn0263527	0	0	0
FBgn0054041	0	0	0
FBgn0039783	0	0	0
FBgn0051524	0	0	0
FBgn0039784	0	0	0
FBgn0027654	30	0	30
FBgn0267112	1	0	2
FBgn0267113	0	1	0
FBgn0082582	2532	0	2532
FBgn0083991	4	0	4
FBgn0039787	3	2	1
FBgn0039788	39	0	39
FBgn0039789	22	0	22
FBgn0039790	2020	2	2018
FBgn0051019	33	32	1
FBgn0051021	5	0	5
FBgn0051017	6	0	6
FBgn0051016	11	8	3
FBgn0267131	3	3	0
FBgn0266259	0	0	0
FBgn0264985	0	0	0
FBgn0039792	2	0	2
FBgn0267956	4	4	0
FBgn0051013	26	0	26
FBgn0051015	94	0	94
FBgn0085461	1	1	0
FBgn0085462	0	0	0
FBgn0266701	1	1	0
FBgn0039795	0	0	0
FBgn0039796	1	0	1
FBgn0000274	11	0	11
FBgn0283501	6	5	1
FBgn0051010	0	0	0
FBgn0267939	2	0	2
FBgn0039797	0	0	0
FBgn0039798	3	0	3
FBgn0039799	0	0	0
FBgn0039800	59	0	59
FBgn0039801	32	0	32
FBgn0262883	0	0	0
FBgn0004606	1136	15	1171
FBgn0266699	68	37	80
FBgn0011739	1897	1	1897
FBgn0262444	0	0	0
FBgn0039802	581	0	581
FBgn0027598	1979	0	1979
FBgn0039804	6	0	6
FBgn0003720	0	0	0
FBgn0039805	0	0	0
FBgn0039806	17	0	17
FBgn0039807	159	0	159
FBgn0039808	352	0	352
FBgn0039809	920	0	920
FBgn0000416	20753	1	20752
FBgn0015032	5	0	5
FBgn0053483	0	0	0
FBgn0267940	0	0	0
FBgn0020912	0	0	0
FBgn0264833	0	0	0
FBgn0039810	0	0	0
FBgn0039811	0	0	0
FBgn0039812	0	0	0
FBgn0062411	0	0	0
FBgn0004573	5	0	5
FBgn0267785	0	0	0
FBgn0051008	0	0	0
FBgn0051007	0	0	0
FBgn0267786	0	0	0
FBgn0053773	0	0	0
FBgn0010015	35	1	34
FBgn0053920	1	0	1
FBgn0016123	3562	22	3687
FBgn0263562	0	147	0
FBgn0010808	1355	0	1355
FBgn0002413	6662	1	6661
FBgn0024288	0	0	0
FBgn0039816	1	0	1
FBgn0039817	6	0	6
FBgn0039818	0	0	0
FBgn0261395	0	0	0
FBgn0039820	0	0	0
FBgn0039821	2	0	2
FBgn0267926	0	0	0
FBgn0263412	0	0	0
FBgn0013973	1	12	1
FBgn0086704	52	0	64
FBgn0051004	12	0	12
FBgn0004389	0	0	0
FBgn0039827	30	0	30
FBgn0267435	54	0	54
FBgn0061476	717	0	717
FBgn0039828	1390	33	1388
FBgn0039829	365	1	395
FBgn0039830	34559	1	34589
FBgn0046696	26	0	26
FBgn0263544	0	0	0
FBgn0039831	2720	0	2720
FBgn0039832	4	0	4
FBgn0039833	0	0	0
FBgn0051005	767	0	768
FBgn0039835	379	17	395
