Afti	785	376	932
CG11668	2	19	2
IFT54	8	7	8
CG8031	959	57	960
CG14839	0	4	0
CG11656	7	7	0
CG14841	0	0	0
CG14840	0	0	0
soti	0	0	0
CG7488	787	140	875
CG9616	0	0	0
CG9624	2	2	0
yellow-f2	27	0	27
CG9631	16	0	16
CG14383	4	28	0
CG31326	49	0	49
CG9649	41	0	41
CG7091	2201	1	2200
CG3199	0	0	0
CG9722	0	0	0
CG14384	2	2	0
CG14355	0	0	0
CG14356	25	0	25
Spc25	762	0	762
twf	549	99	886
CG14357	3	0	3
CG10909	0	0	0
d-cup	0	0	0
CG9920	1	0	1
beat-Va	0	0	0
CG9922	2716	42	2761
Ugt37A3	17	0	17
CG3061	1935	67	1955
Ugt37A2	21	0	21
Cyp6d5	161	0	161
CG12279	280	152	813
CG14391	0	8	0
CG9925	4408	1	4407
Cyp313a4	181	1	180
Gnmt	4	9	5
Art6	0	0	0
CG14395	0	0	0
Art9	0	0	0
CG6225	41	0	41
CG14362	0	0	0
Dtg	24	0	24
CG6753	20	0	20
CG11608	0	0	0
CG9286	2140	1	2139
CG9288	0	0	0
CG11600	0	0	0
Cht5	159	0	159
CG9312	14	0	14
CG34383	514	0	514
Octbeta3R	2	2	0
Hsp70Bc	38	0	38
Ubc87F	0	0	0
Adgf-C	55	3	52
CG5608	649	1	648
ninaB	0	1	0
CG12267	873	2	871
CG5961	956	53	972
CG14367	5	252	3
trus	1055	16	1108
CG5509	1	0	1
omd	1731	163	1592
CG18549	885	1	884
vrs	3	0	3
CG9588	1040	2	1049
Desat2	2	0	2
Task6	7	3	4
CG10841	3	49	0
CG5844	2058	0	2058
Aos1	4128	242	4345
CG9269	0	0	0
CG5245	125	2	124
CG5641	1737	2	1991
CG14369	0	0	0
NANS	5	254	6
CG14370	0	0	0
CG17202	2771	2	2786
CG12538	0	0	0
pps	1536	1	1567
Dip-C	1216	0	1217
yrt	1787	0	1787
Ir87a	1	0	1
Sccpdh2	1338	70	1268
yellow-e2	0	0	0
Cyp9f2	269	0	269
yellow-e3	1	0	1
GILT1	6314	3	7272
DNAlig3	543	0	543
CCHa2	437	0	437
CG9799	3172	2	3170
GstD11	0	0	0
CG10035	1	1	0
GstD9	507	2	505
CheA87a	2	0	2
Tim17a1	17	8	9
CG4115	120	6	114
CG10013	296	0	296
CG4066	532	0	532
CG8773	66	0	66
wntD	1	0	1
CG17738	1	0	1
CG3942	0	0	0
apn	0	0	0
Cyp313a3	1	0	1
Cyp313a2	0	0	0
Cyp313a5	0	0	0
CG12256	0	0	0
CG3916	0	0	0
CG4702	9	0	9
CG17404	0	0	0
CG8483	24	0	24
CG10014	1	0	1
CG4860	382	0	414
CG14380	0	0	0
Cog1	773	3	786
CG14740	0	0	0
CG8508	0	0	0
CG14739	0	0	0
CG8138	0	0	0
CG4830	1	0	1
ssp5	0	0	0
2mit	7	9	0
pic	6371	0	6371
CG31358	0	0	0
Spt3	284	0	284
DCAF12	396	22	431
Ect3	1529	0	1529
Tk	8	0	8
CG3397	0	0	0
CG12224	12	0	12
CG18547	176	0	176
CG10005	14	1	13
GC1	757	1	2382
CG3281	506	38	494
CG14731	0	0	0
Dnali1	2	114	2
mthl5	378	2	376
CG6962	629	22	728
sad	170	109	182
CG6959	376	0	376
prd1	631	0	631
l(3)neo38	746	0	746
CG14722	2583	0	2583
CG14721	622	47	743
CG12594	0	0	0
CG14718	1	0	1
CG14717	0	0	0
CG6908	23	0	23
CG6834	20	0	20
CG6830	54	27	56
CG14715	2346	2	2369
Elp1	2303	0	2303
CG14712	1159	2	1158
CG14711	37	1	1148
CG14710	428	13	566
CG5342	1	1	0
CG6790	4	5	4
Mrp4	299	2	302
CG10898	433	9	425
CG14708	0	0	0
CG5281	91	2	91
Exd2	1030	16	1068
CG5276	481	40	495
RpL24-like	7554	77	7565
Dtd	265	15	338
ninaG	1	0	1
CG6723	10	10	0
Ranbp9	4366	0	4366
mgr	2913	0	2914
KP78a	0	0	0
CG17187	302	0	302
KP78b	0	0	0
GCC88	909	31	1118
CG5214	6079	0	6079
CG17726	352	211	381
scpr-C	346	0	346
scpr-A	71	0	71
CG6693	1394	0	1394
scpr-B	0	9	1
CG6689	681	14	672
CG31388	136	2	144
CG17721	327	0	327
ZnT86D	1483	6	1478
Arfip	673	31	775
CG14701	302	111	324
SdhC	1626	0	1626
CG18577	2	0	2
CG4757	9	0	9
mAcon2	0	0	0
CG6629	0	0	0
Tengl4	0	0	0
Leash	972	0	973
CG6621	1035	3	1032
CG14696	177	0	177
CG14695	4	6	4
CG4596	14	0	14
CG6574	583	1	582
CG14694	45	2	43
CG4570	894	0	894
CG4511	2784	0	2784
TTLL15	304	0	304
CG14692	6	2	4
CG14687	392	0	392
Art1	5310	2	5309
Desi	2	1	1
CG45076	547	0	547
CG31272	18	0	37
tomboy20	0	0	0
CG4073	0	0	0
CG14689	2	2	0
CG14684	13	34	0
CG6465	21	0	21
Cyp12e1	35	0	35
CG6345	378	89	427
Rrp46	859	49	948
CG6325	215	0	215
Rfx	524	0	524
CG18545	23	0	23
CG12818	329	0	329
Bruce	3284	4	3280
CG6293	1746	33	2484
Sirt6	500	0	500
CG3999	51	38	13
CG42795	1	0	1
CG12420	0	0	0
CG12814	160	0	160
CG6254	616	4	614
TAF1B	905	0	905
knk	3	0	14
gammaSnap2	1	1	0
CAH7	998	1	997
Alp13	3	0	3
Npc2c	0	0	0
Npc2d	14	0	14
Fancl	233	3	250
ohgt	806	18	808
CG12811	1287	7	1288
mtTFB2	586	5	589
CG11722	625	43	633
CG3909	1169	13	1206
CG5359	156	0	451
eloF	103	0	103
Spn85F	3	298	0
CG8534	5	0	77
FBXO11	2519	4	2515
Art4	3191	1	3190
CG8526	35	1	35
CG9467	1422	0	1422
CG8516	1016	0	1190
CG8507	6745	0	6745
Teh1	4	0	4
CG9459	53	2	51
CG16904	368	0	368
topi	15	0	15
Whamy	30	1	29
CG9471	1695	0	1695
Naa80	894	12	988
Mpi	1392	83	1309
CG8412	560	0	560
CG16908	862	36	881
CG12948	800	0	800
Pnn	1162	1	1161
side-VII	0	0	0
trbd	847	0	847
Unc-115a	152	0	152
CG18542	0	0	0
CG9444	5	23	8
nmdyn-D7	425	3	448
p23	24120	1	24119
Nepl12	8	0	8
CG9492	1	1	1
Dh44	2	0	2
CG8319	818	3	818
CG9427	39	0	39
bocks	842	96	858
P58IPK	1733	16	1829
CG8301	704	0	704
Son	1295	0	1295
CG9396	23	0	23
CG16790	215	3	242
CG16789	64	28	66
Vps45	374	2	373
CG9393	1872	10	1863
AP-1mu	1726	211	1849
CG8199	1015	191	1158
CG9386	353	241	376
RnpS1	1593	31	1826
by	861	0	861
rump	4398	4	4708
CG8149	2006	310	2010
phu	23	0	23
CG16779	6	0	6
GstZ1	827	0	830
Task7	0	0	0
CG8135	0	0	0
CG8132	668	59	723
CG16749	127	0	127
CG12951	0	0	0
CG8861	0	0	0
HP1e	0	0	0
Vps16A	1304	0	1304
ATP6AP2	3884	0	3884
Ibf1	342	2	340
Ibf2	717	0	717
CG16736	5	109	4
CG16734	423	2	529
St2	0	0	0
CG8420	464	1	463
Vps15	544	10	535
CG11997	0	1	0
Ada	307	0	307
beag	859	163	911
CG11977	0	0	0
Kdm2	1362	53	1524
hyx	1878	1	1877
CG11975	709	0	713
CG11986	637	34	657
E(var)3-9	2086	6	2090
CG11970	1003	4	1009
CG11983	43	10	38
RagA-B	763	26	838
Iru	1175	3	1172
CAHbeta	343	106	338
Prosbeta3	4302	92	4584
ich	4	0	4
CG11964	1758	0	1772
IscU	1636	1	1639
CG9837	52	2	52
hng2	470	0	470
CG9839	887	933	832
CCT7	10087	1	10964
Ir85a	0	6	0
CG13318	4	0	4
CG8236	0	0	0
CG11768	0	0	0
CG8202	671	0	671
M1BP	840	1	839
ranshi	396	4	398
CG8159	227	6	227
ouib	2	0	2
nom	319	0	319
CG11760	3	0	3
TMEM216	1824	0	1920
Cks85A	366	1387	442
CG11755	369	0	371
CG8043	356	0	356
CG9773	546	1	545
CG8032	874	3	871
CG11753	330	9	367
SLIRP2	55	232	114
Cyp313b1	148	0	148
5-HT2B	1	0	1
CG11737	1014	0	1014
CG7963	1	1	0
CG9684	1952	31	1951
Atg13	1447	0	1447
CG7352	165	0	179
COX7AL	0	0	0
CG9601	1388	178	1612
CG7443	3138	0	3138
Ctr1B	20	7	26
Coq2	617	540	645
CG7483	2713	28	3253
CG11698	0	0	0
CG11694	0	0	0
CG11693	2	2	0
tex	858	1	857
Sgt1	2082	2	2080
nac	229	196	278
CG9626	395	0	395
CG11672	1	1	0
Nazo	24	0	24
CG9630	1468	1	1471
Ada2b	1930	275	3102
CG18249	36	0	36
CG7800	432	0	432
Arl8	1433	0	1433
CG9667	740	2	743
CG7878	4350	5	4350
CG2698	1450	306	1464
CG7910	370	0	370
PIG-H	150	861	509
mAChR-B	4	0	4
ELOVL	918	0	918
Os-C	30	0	30
CG10903	24	11	1245
CD98hc	7400	1	7400
CG10445	535	2	539
Pbp95	330	553	449
CG2678	1196	15	1187
CG10435	937	101	991
CG2846	949	0	949
CG3223	488	56	587
Taf7	678	868	716
CG2767	1312	15	1617
EMC1	3683	0	3683
ArgRS-m	438	856	491
CG2993	18	0	18
CG18268	25	0	25
CG3014	46	0	46
CG2641	149	0	149
CG10086	10	0	10
CG11286	0	0	0
CG10919	0	0	0
pyd3	271	0	271
CG2616	0	0	0
Mics1	0	0	0
CG14598	0	0	0
wa-cup	0	0	0
Ir84a	0	0	0
MstProx	0	0	0
CG10029	0	0	0
CG10050	262	1	464
CG1227	913	7	910
CG10053	223	0	227
CG1234	2939	0	2939
CG14607	0	0	0
CG1288	0	0	0
CG14609	2	0	2
CG10055	2160	1	2159
MAGE	915	10	910
Sas-4	1304	0	1309
CG2656	684	0	690
CG14610	0	0	1
CG31248	26	0	26
CG10068	681	439	813
CG10098	761	132	1200
Dpck	586	100	689
Ufl1	607	11	611
CG1965	1086	30	1070
CG1105	494	0	603
djl	0	0	0
CG1979	4	0	4
Ccp84Aa	2	1	1
Ccp84Ab	2	0	2
Ccp84Ac	0	0	0
Ccp84Ad	0	0	0
Ccp84Ae	0	0	0
Ccp84Af	0	0	0
Ccp84Ag	8	0	8
twr	626	233	2702
CG1307	2060	58	2073
Ass	5	0	25
sunz	0	0	0
CG15177	0	0	0
sowi	0	0	0
glob2	0	0	0
CG1138	0	0	0
CG9727	1764	0	1764
CG1137	0	0	0
CG1024	516	2	587
CG42564	17	15	3
CG15185	0	0	0
CG10286	3053	38	3056
Neurochondrin	420	0	420
Zif	870	0	870
Hr83	0	0	0
CG18048	700	0	700
SmD2	3176	12	3236
CG17919	93	68	97
CG10298	6	6	0
CG17917	3	3	0
Osi20	0	0	0
Osi19	2	1	1
Osi18	0	0	0
Osi17	0	0	0
Osi15	5	0	5
Osi14	0	0	0
Osi13	0	0	0
CG15597	0	0	0
Osi12	0	0	0
Osi11	0	0	0
Osi9	0	0	0
Osi8	0	0	0
Osi7	1	0	1
Osi6	0	0	0
Osi5	0	0	0
Osi4	0	0	0
Osi3	0	0	0
Osi24	6	0	6
Osi1	0	0	0
CG1077	1191	0	1191
Vha14-2	1	0	1
Obp83cd	30	3	29
Gasp	351	0	351
CG15580	0	0	0
CG11459	12	0	12
CG10280	0	0	0
ECSIT	880	1	881
CG14676	0	0	0
CG1208	40	0	46
glob3	1	0	1
CG2023	146	2	147
Hpr1	1477	1	1528
CG10979	2029	0	2029
CG2046	1455	304	1695
CG1218	1739	241	2042
Rpn5	7274	0	7274
CG2091	1590	0	1590
Sym	1391	38	1354
CG1236	2051	1	2050
CG2100	1489	8	1493
CG1239	1584	5	1591
CG2104	0	0	0
Rab23	1345	0	1345
CG2182	4398	31	4885
MED27	569	351	593
elm	2446	50	2408
CG12170	899	0	902
rev7	142	126	170
CG2926	3385	1	3384
CG12171	1516	0	1550
CG2931	895	4	892
RpL13A	52987	0	52987
CG14671	432	0	433
CG2911	616	2	614
Snm1	961	179	1051
asl	1265	1	1264
mia	168	0	168
Hcs	739	15	957
mRpL44	1579	98	1695
RpL35A	21639	6	21633
PEK	1987	3	1984
CG12147	0	1	0
CG1172	1863	0	1873
CG14668	0	0	0
CG1161	1483	0	1483
CG11999	988	0	988
Tim17b1	6	5	1
Tim17a2	1	0	1
CG12173	1592	2	1591
CG1113	8	1	8
rtp	1	97	1
Mms19	1205	1	1301
Vps37B	463	580	703
Prosbeta2R2	4	0	4
CG12590	2	0	2
CG12007	634	0	634
plh	2	0	2
CG14662	0	0	0
CG1124	74	0	74
CG2016	7	1	6
CG14661	79	0	79
laf	0	0	0
CG14659	0	0	0
CG14658	0	0	0
CG14657	1579	0	1579
BBS5	1	0	1
ctrip	4966	0	4966
CG17387	3	0	3
CG14655	195	209	31
atms	1400	0	1445
eIF3f1	6379	1	6378
spartin	334	0	334
slx1	206	24	193
Mur82C	1	1	0
Fip1	2535	2	2533
CG14651	1	1	0
CG14650	1492	0	1492
CG1074	94	0	1453
lost	44990	3	44995
CG1103	1524	0	1524
CG14647	743	0	1340
CG9853	2189	597	2189
CG9855	51	27	1431
Syt14	0	56	2
CG14646	450	41	580
Cont	1538	4	1534
Nepl11	40	0	40
TwdlV	1	0	1
CG14644	0	0	0
TwdlG	1	0	1
TwdlF	0	0	0
CG14641	1743	0	1743
DhpD	1256	125	1580
CG14636	34	103	31
CG12768	54	0	54
BoYb	1360	1	1359
CG11131	4	1	3
Ssl1	442	0	1089
CG13239	0	0	0
CG11226	4	0	4
CG14448	0	0	0
CG7369	1154	0	1154
l(3)04053	772	1	1245
CG11367	197	6	700
CG14450	605	117	608
CG14451	14	0	24
CG11370	7	7	0
CG14452	0	0	0
CG14453	0	0	0
CG12546	0	0	0
CG14454	0	0	0
CG14456	0	0	0
CG14455	0	0	0
CG14457	7	0	7
ND-B14.5AL	0	0	0
CG11404	0	0	0
CG11425	8	0	8
CG11426	23	0	23
CG11437	4	0	4
CG11438	20	0	20
laza	687	0	687
CG11449	0	0	0
Srpk79D	75	2	77
CG11523	740	328	896
CG7130	189	0	189
CG7133	1129	3	1126
CG7139	1431	2	1431
CG14561	492	0	493
CG7140	0	0	0
CG7470	226	0	226
CG7458	687	1	686
CG14562	817	1	816
DNApol-eta	1361	1	1364
SLC22A	37	8	33
CG14563	7	0	7
CG7148	513	0	513
CG14573	0	0	0
CG7414	8480	285	10304
CG14568	6	0	6
CG11396	1175	0	1175
Acbp5	940	0	940
CG7407	483	0	483
CG14569	4	0	4
CG11399	3639	54	3704
CG7370	0	10	0
CG14570	34	317	0
Pex14	1437	99	1457
CG6576	0	0	0
Rpb8	1511	0	1794
Pex16	735	138	920
CG6511	680	112	815
CG14564	1	1	0
Pex7	0	0	0
CG14565	13	0	13
CG4042	723	6	731
CG13305	0	0	0
CG14572	21	0	21
CG4074	416	0	416
CG14566	44	0	44
CG13252	879	0	879
CG14567	20	0	20
Als2	1058	0	1378
CG11249	3	231	3
CG13251	0	0	0
Cdc6	1394	0	1394
Cpr78E	10	0	10
CG13250	0	0	0
GAPsec	993	0	1025
Rcd2	633	0	633
S-Lap1	0	0	0
CG4858	975	0	975
CG4825	1815	2	1813
CG5989	1646	17	1635
MED1	1870	30	1998
CG5104	625	53	572
Nelf-E	637	32	691
Alg11	1313	139	1331
mTerf3	491	0	491
CG7166	0	0	0
CG6638	1449	4	1454
rhea	2472	7	2474
CG5078	0	0	0
S1P	573	0	573
GstO1	1436	0	1436
CG17637	0	0	0
CG18281	3	0	3
se	4	34	2
GstO3	100	3	97
ND-39	3722	0	3723
CRIF	1595	0	1595
CG6765	27	0	27
CG7634	1	0	1
CG6683	308	6	302
Pus7	1204	0	1204
CG7173	4	0	4
ZC3H3	378	0	378
CG5955	29	13	16
mag	136	0	136
CG43163	8	3	6
COX8	3040	0	3040
atk	4	127	2
CG6983	2761	0	2761
Unr	8689	2	8688
VhaM9.7-b	2746	0	2746
CG5199	992	5	1073
CG5910	56	84	58
SAK	637	182	638
CtIP	732	18	841
mtrm	7049	0	7050
CG5262	475	0	475
Exo70	587	57	733
Oseg1	681	236	728
Est-Q	60	5	55
CG5282	51	0	51
zye	135	5	130
CG13248	5	1	7
CG7120	708	265	908
CG7519	1818	0	1818
Jon66Cii	1	0	1
CG7202	4	4	0
Neu2	4	0	4
RhoBTB	2573	43	2541
Alp1	0	0	0
CG13247	4	100	1
CG5664	489	27	466
Toll-9	5	0	5
GAPcenA	1277	0	1277
CG5665	21	25	1
CG7182	3877	4	3888
rgn	2819	418	2863
kin17	665	6	659
CG7083	857	0	857
sa	0	0	0
Pex2	579	37	542
Cpr66Cb	1	0	1
CG12971	9	0	9
Rbbp5	696	0	696
CG13670	0	0	0
Cpsf6	4290	1	4289
ebd2	653	1	652
Spn77Bc	29	0	29
Spn77Bb	3	0	3
CG7324	2062	2297	2247
Sbp2	712	0	712
Tsr1	3444	187	5739
CG7194	483	3	480
Rab26	0	0	1
CG13671	497	0	497
CG7632	474	120	586
FRG1	865	0	865
Arl5	1500	19	1566
CG7201	1	0	1
Cpr78Cc	1	1	0
gogo	3	0	3
cert	1359	1	1358
Cpr78Cb	1	0	1
Cpr78Ca	0	0	0
pzg	5194	0	5194
CG7213	10	10	0
CG9389	4	7	0
CG13813	24	113	25
eIF4E3	7	0	7
CG12975	653	2	744
CG13678	6	0	6
CG13674	2	0	2
CG17145	0	0	0
CG10510	0	0	0
CG8006	0	0	0
CG7017	0	0	0
CG7366	5	5	0
CG6996	0	0	0
CG8005	758	0	758
CG7290	0	0	0
CG42337	19	19	1
UbcE2M	1559	728	2168
CG7387	9	4	5
CG7298	1	0	1
obst-F	0	4	0
MED24	645	610	1372
CG10565	5301	3	5558
ICA69	16	257	19
CG42674	723	0	725
Uxs	912	57	904
CG7328	354	18	336
CG7335	0	0	0
CG10581	167	10	165
obst-J	0	0	0
CG13676	92	237	56
CG10584	350	2	348
CG7365	50	0	50
mus301	772	15	958
Pdss2	517	34	821
CG12984	40	1	42
CG14187	873	0	873
Ir76b	0	0	0
CG7504	1055	269	1290
CG7550	361	5	361
CG14185	1	0	1
CG14186	3	1	3
Nulp1	2312	13	2315
CG10587	0	0	0
CG14184	796	0	796
CG11037	0	0	0
CG14183	10	1	9
CG10588	0	0	0
kug	1967	1	1967
CG7565	713	0	713
Sems	1	1	0
CG10589	2	8	0
Tom20	4717	2	4715
bip1	1044	0	1153
CG8038	648	268	695
CG32432	0	2	0
schuy	2	0	2
CG8209	2127	52	2390
CG11456	447	0	449
hale	2	2	0
Su(Tpl)	3872	3	3872
CG8042	978	27	981
CG7409	2	0	2
CG3288	0	0	1
Mi-2	6437	2	6446
exex	4	0	4
CG14182	214	7	207
Srp9	2536	0	2536
CG3618	1095	6	1101
RhoGDI	5373	0	5373
CG8111	619	26	763
HIPP1	2853	20	2845
CG8004	930	3	934
Cyp305a1	318	5	318
CG8281	294	144	320
CG8492	0	0	0
CG3634	559	0	559
Grasp65	1371	24	1354
eIF4E5	9	5	4
Spc105R	984	0	984
Pfdn6	2038	0	2038
TORIP	1284	0	1284
Mcad	6	51	4845
Rpn1	7375	0	7375
CG3698	3	0	3
Mtr3	1370	188	1414
CG14102	293	6	442
ms(3)76Ca	0	0	0
CG7492	1613	4	1681
PGRP-SD	28	91	10
Trpml	0	0	0
CG7506	1062	2	1061
tey	3	0	3
CG7716	1	0	1
Oat	15	0	15
CG14838	0	0	0
CG8786	852	0	852
CG14837	14	0	14
ms(3)76Cc	1	0	1
l(3)76BDm	1088	56	1099
CG16998	0	1	0
PIG-F	511	15	562
CG9372	43	310	83
CG7548	0	0	0
CG8539	178	0	178
CG14100	1171	8	1222
Cyp316a1	4	2	2
CG9330	3188	52	3195
CG9231	1459	0	1459
CG8541	0	0	0
CG8543	0	0	0
CG9300	3053	0	3053
ppk26	1	0	1
CG14835	0	0	0
Rac2	1325	1	1324
Cpr76Bb	0	0	0
CG8560	231	0	231
Cpr76Ba	0	0	0
CG18417	1	0	1
CG9452	13	0	13
CG8562	341	0	341
CG9451	13	0	13
CG8563	10	0	10
brv1	1	1	0
CG8564	0	2	0
CG18294	0	0	0
SMSr	2038	7	2031
CG12519	0	0	0
CG14096	0	0	0
CG14095	0	0	0
Sec63	1772	18	3894
Chd3	1389	0	1389
CTCF	950	38	1121
ms(3)76Ba	0	0	0
CG14834	3402	0	3402
Cln7	176	379	176
CG43780	0	0	0
Gbs-76A	17	0	17
CG14089	0	0	0
CG8602	4027	32	4001
CG14086	0	0	0
Rint1	1353	67	1291
CG14085	1	0	1
CG14088	0	0	0
CG8607	476	59	520
Aldh7A1	96	568	92
CG9666	0	0	0
Max	925	45	1063
unc-13-4A	4	0	4
mRpL21	1270	0	1270
CG14830	22	0	149
MED4	349	0	349
CG14082	0	0	0
Cdc27	2168	5	2163
Gem2	644	2	644
mRpL50	931	108	963
CG14079	15	0	17
RpL18	30439	7	32380
Naxd	1136	0	1136
BHD	292	1942	298
CNPYb	1221	1	1220
CG14829	0	0	0
CG14826	0	0	0
Sfxn2	1139	0	1141
Ugt316A1	1752	1	1751
SmydA-2	2	1	1
CG3808	1205	0	1205
Acbp3	335	0	335
Acbp6	7	0	7
CG11619	6	0	6
Acbp4	0	0	0
CG14075	0	0	0
BBS1	0	0	0
CG6836	79	0	79
CG3819	0	0	0
CG18223	0	1	0
CG6839	0	0	1
Cpr65Ec	0	0	0
Cpr65Eb	0	0	0
CG14077	0	0	0
Cpr65Ea	0	0	0
Ir75d	0	0	0
CG8641	0	0	0
CG6843	1310	0	1310
arx	944	2	942
CG17744	0	0	0
CG3902	4608	3	6118
NijB	0	1513	0
CG10063	177	396	106
Rad9	456	257	536
CG6885	1	0	1
CG9953	8791	14	9102
Mis12	561	0	561
Grx1	905	0	922
CG12477	2	0	2
CG10064	6	2	4
Dysb	343	1	342
Dic4	0	0	0
CG10075	218	70	718
CG8519	19	0	19
CG6893	0	0	0
CG9948	374	503	441
Cyp12c1	9	0	9
eIF4E4	0	0	0
Chmp1	1286	3	1283
tow	7	0	7
CG14073	1598	0	1598
CG14820	19	0	19
zpg	6083	0	6110
Atg3	1088	0	1088
Nufip	689	15	701
bora	1033	0	1033
CG10103	1581	51	1556
Vps8	771	0	771
MED11	336	14	349
CG8549	1410	6	1430
CG8270	760	4	756
CG10147	258	0	258
CG18231	2	2	0
CG42747	242	1	241
CG18233	5	5	0
CG18234	19	19	0
CG13300	74	0	74
CG10163	920	0	920
CG7271	0	0	0
AstC-R1	3	0	3
CG10226	61	2	59
CG13299	1540	0	1540
CG4306	32	0	32
CG8219	3	0	3
CG13700	0	0	0
CG5103	0	0	0
Sf3b6	3219	0	3219
CG7386	201	4	197
CheA75a	3	0	3
CG7320	2	0	2
CG7376	354	93	416
CG13699	11	1	10
fmt	3848	0	3848
CG7330	13	0	13
Prdm13	1	1	0
Cpr65Az	1	1	0
Cyp312a1	10	0	10
CG13297	2	0	2
RpIIIC53	1985	1	1985
CG13698	934	0	934
CG5290	1318	83	1361
CG10467	330	0	330
Wdr92	252	43	335
CG10469	106	0	106
Prestin	1549	0	1549
CG13293	16	14	2
CG7402	19	0	19
ssp6	2	3	2
CG16775	150	0	150
CG6610	792	0	792
CG5506	638	0	646
CG13295	456	1	497
CG7408	245	10	245
CG6602	41	53	30
CG42269	9	0	9
TrpRS-m	1004	11	993
CG7430	6533	0	6533
MED19	2116	0	2116
CG10472	592	0	602
CG6592	6	16	0
CG5567	213	26	1288
Jon65Ai	172	0	172
Jon65Aii	345	1	344
Ir75c	0	0	0
Jon65Aiii	345	0	345
Ir75a	1	0	1
Jon65Aiv	577	0	577
Cln3	178	0	178
CG6462	0	0	0
CG5589	2064	0	2064
NUCB1	2659	2	2657
Adgf-B	0	0	0
alphaKap4	0	0	0
CG10479	291	0	291
CG6034	1	0	1
CG7460	67	0	67
CG6052	0	0	0
Crtc	1540	0	1542
CG7484	837	1	836
CG10483	8	0	15
CG7497	301	3	298
anchor	857	0	857
CG10486	0	0	0
Vps60	1689	0	1689
CG5592	0	0	0
CG7542	1	0	1
DNApol-epsilon58	521	0	521
CG13287	0	0	0
CG18586	1516	0	1516
Edc3	2443	1	2442
CG5568	1873	2	1871
CG7564	1503	1	1502
mad2	1798	298	1993
U4-U6-60K	992	0	992
kri	1132	195	1430
Oatp74D	84	0	84
Bre1	2698	0	2698
qjt	16	0	16
CG13733	4	0	4
Myt1	736	0	736
UQCR-Q	3147	0	3147
Ppat-Dpck	159	1089	1141
CG7589	14	0	14
QIL1	2022	0	2022
lin-28	1	0	1
CG18265	0	0	0
Blimp-1	113	0	113
Eaf6	552	0	555
CG12229	10	71	0
TM9SF3	1097	0	1097
CG10591	0	0	0
Sec3	1312	0	1312
Alp9	35	0	35
Alp10	33	0	33
spo	225	79	349
CG13728	0	0	0
l(3)psg2	1169	129	1243
bc10	1812	0	1812
sinu	731	0	731
Mip	6	0	6
brv2	3	0	3
CG13727	0	0	0
CG13285	4	0	4
Lkr	9	0	9
CG13725	0	0	0
CG13724	0	0	0
blanks	39	0	39
CG4669	3	3	0
ND-24L	0	0	0
CG14057	503	43	527
CG4835	2	0	2
CG13723	0	0	0
Papst2	449	25	491
CG6497	0	0	0
CG7707	0	0	0
Ir64a	0	0	0
CG4597	0	0	0
Pfdn4	1735	16	1903
CG4603	777	0	777
beg	932	8	936
Membrin	423	170	437
CG10674	0	0	731
Ilp8	374	17	388
CG4611	828	75	844
Cyt-c1	5970	8	5962
Prpk	459	16	534
CG7724	24	2	22
Fit2	674	0	674
CG6652	18	15	3
CHMP2B	508	275	627
CG10672	879	122	1151
CG7728	3222	0	3222
Gdap1	13	254	8
CG3764	1184	2	1182
Gen	422	12	423
ATPsynCF6L	0	0	0
CG17030	0	0	0
Rh50	26	0	26
CG13704	63	0	63
CG13705	0	0	0
CG13022	0	0	0
Dnah3	0	0	0
CG13023	1	3	0
CG13707	12	0	12
CG13708	8	8	0
LeuRS-m	1200	0	1200
CG7509	1	0	1
CG9951	1164	0	1164
CG13029	46	0	46
CG13711	1	0	1
sinah	1	0	1
Zcchc7	2481	0	2481
CG12493	22	0	26
CG13712	0	0	0
kud	512	153	846
CG15876	2	1	1
CG13024	18	0	18
CG18418	0	0	0
nudC	4171	1	4170
CG7514	0	0	0
CG13716	0	0	0
CG13025	993	283	1050
CG9701	4	0	4
HDAC1	3623	0	3667
PGRP-SB1	49	0	49
PGRP-SB2	0	0	0
CG11357	1774	0	1774
CG13026	1	0	1
CG13031	0	0	0
CG13720	0	0	0
CG13721	0	0	0
CG13032	2	0	2
CG13722	5	0	5
CG11350	0	0	0
CG7465	0	0	0
CG4101	121	13	276
CG11349	0	0	0
spd-2	3232	0	3232
CG15023	0	0	0
UQCR-C2	4657	2	4672
CG15022	0	0	0
Rpn12	4254	0	4254
CG11345	0	0	0
CG4229	0	0	0
CG12607	1	0	1
CG13033	0	0	0
CG15021	98	0	98
CG15020	0	0	0
CG15019	4444	43	4530
DopEcR	1	0	1
CG11342	301	8	334
TyrRS	4809	0	4809
GluRS-m	226	221	277
TMS1	1336	58	1550
Cip4	2252	3	2249
CG15014	1924	34	1933
Gagr	15	0	15
Fdx2	1339	0	1339
roq	2504	4	2502
CG1316	1853	0	1853
srw	0	0	0
CG4842	714	0	714
Cpr72Ec	81	0	81
Ctl1	1025	331	1102
Cpr72Eb	0	0	0
CG1273	5	0	5
Cpr72Ea	1	1	0
ringer	272	3	269
CG11586	769	351	926
Tcs3	844	0	914
CG1309	1147	157	1498
Golgin104	797	78	813
CG15011	642	71	672
CG4998	1	0	1
CG1265	1274	55	1320
CG13058	0	0	0
CG13039	0	0	0
CG13040	0	0	0
Cpr64Ad	0	0	0
CG13059	0	0	0
Cpr64Ac	2	0	2
CG13060	0	0	0
