FBgn0052039	1095	0	1095
FBgn0085484	1267	0	1267
FBgn0085485	0	157	0
FBgn0004379	2053	0	2210
FBgn0035980	1505	0	1505
FBgn0035981	2505	0	2723
FBgn0011769	378	218	378
FBgn0001229	858	0	858
FBgn0001228	0	0	0
FBgn0001223	0	0	0
FBgn0035982	65	45	20
FBgn0001225	75893	14	75885
FBgn0001227	816	11	1550
FBgn0263492	257	734	268
FBgn0001224	110655	0	110657
FBgn0001226	14718	0	14892
FBgn0263494	0	0	0
FBgn0263493	0	0	0
FBgn0035983	2472	0	2472
FBgn0015218	19662	0	19662
FBgn0035985	1	0	63
FBgn0035986	2051	62	2051
FBgn0035987	3043	0	3761
FBgn0035989	1531	935	1482
FBgn0035988	199	1	199
FBgn0023129	1911	0	1911
FBgn0015296	1954	69	1885
FBgn0005533	26189	0	26189
FBgn0082953	273	0	273
FBgn0040305	1160	145	1170
FBgn0260431	110	0	141
FBgn0260859	344	30	556
FBgn0267532	0	0	0
FBgn0035993	906	53	853
FBgn0053926	20	0	20
FBgn0035995	306	97	528
FBgn0035996	304	222	401
FBgn0266124	1938	0	1938
FBgn0035997	3532	23	3509
FBgn0035999	988	96	948
FBgn0267533	0	150	34
FBgn0035998	97	111	530
FBgn0036000	1429	3	1483
FBgn0266101	2647	0	2647
FBgn0011327	3828	0	3828
FBgn0036004	3658	148	3930
FBgn0036005	864	284	1000
FBgn0052036	0	0	0
FBgn0052037	69	0	69
FBgn0036007	13251	0	13251
FBgn0036008	3276	6	3270
FBgn0010408	8301	0	25328
FBgn0267534	1	17028	0
FBgn0086075	0	0	0
FBgn0053703	0	0	0
FBgn0053702	0	0	0
FBgn0053701	0	0	0
FBgn0053700	0	0	0
FBgn0036009	0	0	0
FBgn0036010	0	0	0
FBgn0261555	1092	0	1092
FBgn0267966	0	0	0
FBgn0267796	171	0	171
FBgn0036014	0	0	0
FBgn0036015	0	0	0
FBgn0036016	0	0	0
FBgn0267348	4692	1	4692
FBgn0036018	1684	0	1757
FBgn0036019	0	73	0
FBgn0036020	1313	1	1313
FBgn0016081	906	2	904
FBgn0036022	0	0	0
FBgn0036023	0	0	0
FBgn0036024	247	0	247
FBgn0053696	0	0	0
FBgn0036028	814	1	814
FBgn0087040	5403	1	5402
FBgn0036030	9436	0	9847
FBgn0036029	0	0	0
FBgn0267454	0	411	0
FBgn0266596	0	0	0
FBgn0015321	4051	2	4051
FBgn0036031	0	1	0
FBgn0036032	773	0	773
FBgn0040475	1540	0	1540
FBgn0045823	19194	95	19101
FBgn0065081	0	0	0
FBgn0036035	3066	1	3066
FBgn0036036	321	157	375
FBgn0261530	1695	57	1850
FBgn0036038	194	1	193
FBgn0036039	1067	0	1067
FBgn0019644	6522	0	6587
FBgn0036040	0	65	0
FBgn0263541	0	0	0
FBgn0259163	568	0	568
FBgn0265448	0	0	0
FBgn0266956	0	0	0
FBgn0036043	1943	0	1943
FBgn0044328	0	0	0
FBgn0036044	0	0	0
FBgn0044051	0	1	0
FBgn0036046	0	0	0
FBgn0044050	0	0	0
FBgn0044049	0	0	0
FBgn0264489	1772	0	1772
FBgn0044048	0	0	0
FBgn0028429	2496	0	2496
FBgn0015618	381	0	381
FBgn0004390	1861	0	1861
FBgn0036052	1264	0	1265
FBgn0036053	3682	14	3682
FBgn0027567	6844	0	6844
FBgn0266955	0	0	0
FBgn0085411	0	0	0
FBgn0011836	932	1	932
FBgn0025866	1786	5	1951
FBgn0267535	0	62	0
FBgn0036056	0	0	0
FBgn0036057	0	0	0
FBgn0036058	3859	0	3859
FBgn0036059	4961	0	4961
FBgn0085385	5	221	0
FBgn0036062	385	0	601
FBgn0026404	1623	0	1637
FBgn0036063	356	0	356
FBgn0259932	0	0	0
FBgn0263251	0	0	0
FBgn0040823	196	1	196
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0266648	0	0	0
FBgn0267538	0	0	0
FBgn0036066	0	0	0
FBgn0052053	0	0	0
FBgn0052054	0	0	0
FBgn0262007	65	0	65
FBgn0262008	0	0	0
FBgn0267539	0	0	0
FBgn0052057	0	0	0
FBgn0086076	0	0	0
FBgn0036070	0	0	0
FBgn0036072	0	0	0
FBgn0000451	82	0	82
FBgn0265731	0	0	0
FBgn0036075	0	0	0
FBgn0052055	0	0	0
FBgn0052056	2806	0	2806
FBgn0265735	0	0	0
FBgn0266952	0	0	0
FBgn0265734	0	0	0
FBgn0036078	0	0	0
FBgn0265732	0	0	0
FBgn0265733	0	0	0
FBgn0011569	0	0	0
FBgn0266777	0	0	0
FBgn0036080	0	0	0
FBgn0267665	0	0	0
FBgn0267666	0	1	0
FBgn0262381	0	0	0
FBgn0267668	21	0	21
FBgn0266076	0	0	0
FBgn0266780	0	0	0
FBgn0265736	0	0	0
FBgn0264722	0	0	0
FBgn0036082	0	0	0
FBgn0036083	0	0	0
FBgn0052058	0	0	0
FBgn0011802	2226	0	2226
FBgn0052061	0	0	0
FBgn0045770	0	0	0
FBgn0052062	1968	0	1968
FBgn0052064	0	0	0
FBgn0036085	0	0	0
FBgn0267932	0	0	0
FBgn0260396	180	0	180
FBgn0262592	0	0	0
FBgn0085267	0	0	0
FBgn0036089	0	0	0
FBgn0260644	0	0	0
FBgn0260643	0	0	0
FBgn0001179	1024	0	1024
FBgn0054001	78	25	202
FBgn0000629	848	126	873
FBgn0036090	509	0	509
FBgn0036091	2964	0	2964
FBgn0052066	1646	0	1646
FBgn0036093	0	0	0
FBgn0036094	0	0	0
FBgn0036096	1900	0	1900
FBgn0052068	1156	0	1156
FBgn0010762	1745	1	1745
FBgn0036099	4759	33	5106
FBgn0053493	15	380	15
FBgn0047038	1576	0	1576
FBgn0036101	332	0	332
FBgn0262890	0	0	0
FBgn0265737	0	0	0
FBgn0265738	0	0	0
FBgn0265739	0	0	0
FBgn0267950	0	0	0
FBgn0267951	0	0	0
FBgn0036102	0	0	0
FBgn0265447	49	0	49
FBgn0262020	0	0	0
FBgn0266782	0	0	0
FBgn0266781	0	0	0
FBgn0266679	42	0	42
FBgn0026160	521	390	561
FBgn0036104	1009	40	1399
FBgn0036105	438	0	438
FBgn0036106	510	0	510
FBgn0036107	1388	0	1388
FBgn0027615	1704	0	1704
FBgn0036108	0	0	0
FBgn0036109	0	0	0
FBgn0266681	88	16	88
FBgn0036110	0	0	16
FBgn0036111	11864	0	11866
FBgn0266783	0	0	0
FBgn0266784	0	0	0
FBgn0036112	0	0	0
FBgn0267309	0	0	0
FBgn0013469	252	0	252
FBgn0086077	0	0	0
FBgn0029172	33	0	33
FBgn0052079	0	0	0
FBgn0052081	0	0	0
FBgn0265740	0	0	0
FBgn0263776	8396	0	8396
FBgn0266594	0	0	0
FBgn0036116	30	37	30
FBgn0036117	744	0	781
FBgn0036118	378	216	378
FBgn0052069	533	8	741
FBgn0052075	1247	0	1247
FBgn0025355	0	0	0
FBgn0266540	0	0	0
FBgn0036121	2212	0	2335
FBgn0263241	407	98	396
FBgn0010741	4244	87	4244
FBgn0036124	3585	0	3585
FBgn0020412	3768	0	3768
FBgn0036125	0	0	0
FBgn0083068	343	76	593
FBgn0036126	570	251	646
FBgn0261112	743	0	743
FBgn0036128	0	0	0
FBgn0052072	0	0	0
FBgn0052071	0	0	0
FBgn0052073	15	0	15
FBgn0036131	48	0	48
FBgn0054012	0	0	0
FBgn0036133	1747	0	1747
FBgn0003462	9567	0	9568
FBgn0036134	3394	0	3394
FBgn0036135	906	206	973
FBgn0036136	1268	67	1474
FBgn0260795	5227	0	5227
FBgn0014368	0	0	0
FBgn0052074	0	0	0
FBgn0036138	0	0	0
FBgn0052082	169	0	170
FBgn0036139	0	0	0
FBgn0264721	1	1	1
FBgn0052076	377	0	468
FBgn0036141	907	91	907
FBgn0036142	269	0	269
FBgn0036143	0	0	0
FBgn0036144	1390	0	1390
FBgn0036147	3835	206	3629
FBgn0036145	8	8	0
FBgn0036146	0	0	0
FBgn0061469	2239	0	2239
FBgn0064766	1621	0	1621
FBgn0261553	1035	0	1820
FBgn0267717	0	785	0
FBgn0266954	0	0	0
FBgn0036150	0	1	0
FBgn0265929	0	0	0
FBgn0265930	0	0	0
FBgn0265925	0	0	0
FBgn0265924	0	0	0
FBgn0265926	0	0	0
FBgn0265928	0	0	0
FBgn0265927	0	0	0
FBgn0041094	18126	1	18127
FBgn0265931	0	0	0
FBgn0266953	0	0	0
FBgn0036152	2753	92	2661
FBgn0036153	0	0	0
FBgn0265468	0	0	0
FBgn0267960	0	0	0
FBgn0036154	0	0	0
FBgn0265932	0	0	0
FBgn0265933	0	0	0
FBgn0265934	51	0	51
FBgn0266785	0	0	0
FBgn0266786	0	0	0
FBgn0036155	567	0	567
FBgn0266396	325	0	325
FBgn0261813	0	0	0
FBgn0036156	0	0	0
FBgn0265469	0	0	0
FBgn0265470	0	0	0
FBgn0036157	0	0	0
FBgn0036158	0	0	0
FBgn0265741	0	0	0
FBgn0265742	0	0	0
FBgn0036159	0	0	0
FBgn0036160	0	0	0
FBgn0036161	0	0	0
FBgn0036162	0	0	0
FBgn0028667	0	0	0
FBgn0267716	0	0	0
FBgn0028668	0	0	0
FBgn0036165	7535	0	7535
FBgn0053500	0	0	0
FBgn0003378	0	0	0
FBgn0003377	2	0	2
FBgn0053272	0	0	0
FBgn0003373	0	0	0
FBgn0036168	0	242	35
FBgn0036170	0	0	0
FBgn0285958	0	0	0
FBgn0259481	1735	0	1763
FBgn0263569	0	0	0
FBgn0036173	955	28	955
FBgn0053267	0	0	22
FBgn0053490	0	22	0
FBgn0053489	0	0	0
FBgn0053271	0	0	0
FBgn0053270	0	0	0
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0053269	11	0	11
FBgn0052086	0	0	0
FBgn0003292	539	1	539
FBgn0036176	0	0	0
FBgn0036177	0	0	0
FBgn0267232	0	0	0
FBgn0266991	0	0	0
FBgn0267231	0	0	0
FBgn0266992	0	0	0
FBgn0036179	39	0	39
FBgn0036178	0	0	0
FBgn0036180	2527	0	2527
FBgn0262021	0	0	0
FBgn0036181	314	0	314
FBgn0086254	12440	0	12440
FBgn0036183	0	0	0
FBgn0036184	759	0	759
FBgn0042138	3037	0	3037
FBgn0263632	0	0	0
FBgn0052091	1762	2	1762
FBgn0266651	0	0	0
FBgn0036186	105	0	107
FBgn0036187	1313	0	1313
FBgn0036188	1395	0	1395
FBgn0052085	136	0	136
FBgn0262437	0	0	0
FBgn0267541	0	0	0
FBgn0267540	0	0	0
FBgn0267543	0	0	0
FBgn0267542	0	0	0
FBgn0267544	0	0	0
FBgn0015828	3382	0	3383
FBgn0036191	1701	112	2503
FBgn0267545	0	369	0
FBgn0036192	226	472	298
FBgn0036193	420	0	420
FBgn0264479	1	1	0
FBgn0036194	979	0	979
FBgn0036195	0	0	0
FBgn0036196	1035	0	1035
FBgn0261381	0	0	0
FBgn0261353	0	0	0
FBgn0036198	638	171	776
FBgn0040817	46	0	46
FBgn0036199	2229	0	2229
FBgn0052088	333	0	333
FBgn0052087	0	0	0
FBgn0036202	16	0	16
FBgn0041231	0	0	0
FBgn0036203	0	0	0
FBgn0262396	0	0	0
FBgn0262291	0	0	0
FBgn0036204	0	0	0
FBgn0015278	1853	0	1853
FBgn0036205	663	0	663
FBgn0036206	17	0	17
FBgn0036207	1390	0	1390
FBgn0004381	1499	0	1499
FBgn0036208	39	0	39
FBgn0052093	0	0	0
FBgn0259140	74	0	74
FBgn0036210	161	0	161
FBgn0036211	3731	22	3709
FBgn0036212	37	0	37
FBgn0036213	29996	1	33463
FBgn0083015	3	0	3
FBgn0052095	1096	3466	1097
FBgn0000404	14935	0	14935
FBgn0036214	61	0	61
FBgn0262366	0	0	0
FBgn0040816	0	0	0
FBgn0266100	0	0	0
FBgn0036217	0	0	0
FBgn0036218	0	0	0
FBgn0036219	0	0	0
FBgn0036220	0	0	0
FBgn0263615	0	0	0
FBgn0036221	0	0	0
FBgn0036222	0	0	0
FBgn0011723	11	0	11
FBgn0036224	0	0	0
FBgn0036225	0	0	0
FBgn0262401	0	0	0
FBgn0036226	0	0	0
FBgn0036227	0	0	0
FBgn0036228	0	0	0
FBgn0036229	0	0	0
FBgn0036230	0	0	0
FBgn0262986	0	0	0
FBgn0028573	6	0	6
FBgn0053265	0	0	0
FBgn0259748	125	0	125
FBgn0036232	0	0	0
FBgn0264488	0	0	0
FBgn0036235	0	0	0
FBgn0036236	0	734	0
FBgn0036237	1593	0	2327
FBgn0026432	674	0	674
FBgn0036239	4207	0	4207
FBgn0036240	1378	0	1378
FBgn0041096	422	103	319
FBgn0264726	0	0	0
FBgn0264725	0	0	0
FBgn0036242	7	0	7
FBgn0263647	0	0	0
FBgn0284221	1469	0	1469
FBgn0036246	0	0	0
FBgn0011335	799	0	799
FBgn0036248	2410	0	2410
FBgn0036249	446	79	367
FBgn0022959	16772	105	16667
FBgn0036250	0	0	0
FBgn0250825	0	0	0
FBgn0017424	0	238	0
FBgn0002565	105	0	343
FBgn0046296	59	158	314
FBgn0267552	0	190	16
FBgn0036254	1164	99	1272
FBgn0036255	250	77	288
FBgn0011455	5137	38	5214
FBgn0036257	2479	57	2479
FBgn0036258	7458	0	7515
FBgn0013997	1282	0	1282
FBgn0052099	212	0	212
FBgn0036259	6	0	6
FBgn0036260	0	0	0
FBgn0027843	291	0	291
FBgn0036262	529	0	529
FBgn0000592	127	56	71
FBgn0036263	670	0	965
FBgn0000594	0	295	0
FBgn0267310	0	0	0
FBgn0036264	0	0	0
FBgn0022709	395	0	395
FBgn0036266	923	0	923
FBgn0260941	1120	0	1120
FBgn0264723	0	0	0
FBgn0052100	166	0	292
FBgn0036271	293	126	293
FBgn0036272	3890	0	3890
FBgn0036273	375	0	375
FBgn0267961	0	0	0
FBgn0267218	0	0	0
FBgn0036274	0	0	0
FBgn0265743	0	0	0
FBgn0265744	0	0	0
FBgn0265455	0	0	0
FBgn0052105	0	0	0
FBgn0036277	1060	0	1060
FBgn0266993	0	0	0
FBgn0036278	193	0	193
FBgn0036279	1971	0	1971
FBgn0267474	0	0	0
FBgn0052104	885	0	1146
FBgn0011279	0	261	0
FBgn0036282	60	0	60
FBgn0052103	3670	0	3670
FBgn0020655	1414	0	1414
FBgn0036285	0	0	0
FBgn0000625	0	0	0
FBgn0052102	0	0	0
FBgn0036286	1141	0	1141
FBgn0036287	0	0	0
FBgn0053725	0	0	0
FBgn0036288	253	0	253
FBgn0267241	0	0	0
FBgn0036289	0	0	0
FBgn0267242	0	0	0
FBgn0036290	2108	0	3603
FBgn0264460	0	1495	0
FBgn0036291	363	49	583
FBgn0036292	205	220	254
FBgn0264848	2594	110	5514
FBgn0036294	545	2920	655
FBgn0002466	1665	0	1665
FBgn0266678	0	0	0
FBgn0041775	39208	134	39074
FBgn0020388	1650	0	1650
FBgn0262524	208	435	208
FBgn0004926	5658	0	6093
FBgn0036298	1700	0	1700
FBgn0036299	1995	0	1995
FBgn0085271	174	0	174
FBgn0036300	501	12	532
FBgn0036301	1217	31	1229
FBgn0036302	634	0	634
FBgn0263587	0	0	0
FBgn0015904	0	0	0
FBgn0015919	0	0	0
FBgn0052111	0	0	0
FBgn0263379	0	0	0
FBgn0265746	0	0	0
FBgn0265745	0	0	0
FBgn0014343	792	0	792
FBgn0261933	2608	0	2608
FBgn0014007	3711	0	3711
FBgn0052112	297	0	297
FBgn0052109	1134	759	1184
FBgn0010235	2944	50	3703
FBgn0036305	1745	1312	1780
FBgn0036306	1924	35	3236
FBgn0052113	1245	1	1246
FBgn0036309	1175	2	1175
FBgn0052106	0	0	0
FBgn0036310	0	0	0
FBgn0036311	43	0	43
FBgn0260945	2335	1	2335
FBgn0261674	1271	0	1271
FBgn0262714	1031	226	1259
FBgn0267984	0	207	0
FBgn0052110	79	0	79
FBgn0036314	893	22	1119
FBgn0260965	532	0	532
FBgn0036316	4244	0	4244
FBgn0036317	2328	0	2328
FBgn0036318	3161	0	3161
FBgn0036319	16	0	16
FBgn0052107	0	2	0
FBgn0036320	0	0	0
FBgn0036321	11	0	11
FBgn0267312	0	0	0
FBgn0264486	0	0	0
FBgn0036323	0	0	0
FBgn0036324	1	0	1
FBgn0052117	0	0	0
FBgn0052115	43	0	43
FBgn0036325	0	0	0
FBgn0041622	0	0	0
FBgn0036327	0	0	0
FBgn0036328	0	0	0
FBgn0036329	0	0	0
FBgn0036330	275	0	275
FBgn0036331	664	168	729
FBgn0036332	631	65	799
FBgn0036333	4000	0	4000
FBgn0036334	11142	0	11143
FBgn0036335	1164	0	1164
FBgn0036336	237	127	255
FBgn0266994	0	145	0
FBgn0036337	2656	0	2656
FBgn0260441	34362	0	36715
FBgn0086078	0	0	0
FBgn0086079	0	0	0
FBgn0266709	171	2391	133
FBgn0266682	0	0	0
FBgn0083978	7	0	7
FBgn0266650	0	0	0
FBgn0036340	3409	0	3409
FBgn0011284	50324	0	50329
FBgn0082967	54	0	54
FBgn0082966	0	0	0
FBgn0086601	0	0	0
FBgn0036341	1729	0	1729
FBgn0036342	327	0	327
FBgn0036343	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0263661	0	3	0
FBgn0036345	1	1	0
FBgn0267313	0	0	0
FBgn0036346	0	0	0
FBgn0265747	0	0	0
FBgn0010452	178	0	178
FBgn0053262	0	0	0
FBgn0086916	1	0	1
FBgn0266535	0	0	0
FBgn0052129	0	0	0
FBgn0052128	0	0	0
FBgn0052126	0	0	0
FBgn0052127	0	0	0
FBgn0266536	0	0	0
FBgn0264515	0	0	0
FBgn0266537	0	0	0
FBgn0023095	1556	0	1556
FBgn0052119	0	0	0
FBgn0011844	0	0	0
FBgn0052123	0	0	0
FBgn0262622	25	0	25
FBgn0264514	0	0	0
FBgn0267316	0	0	0
FBgn0267317	0	0	0
FBgn0264513	2	3	0
FBgn0259970	0	0	0
FBgn0266788	0	0	0
FBgn0266790	0	0	0
FBgn0266789	0	0	0
FBgn0259971	1	1	0
FBgn0262623	0	0	0
FBgn0003034	0	0	0
FBgn0264512	0	0	0
FBgn0265750	0	0	0
FBgn0265748	0	0	0
FBgn0265751	0	0	0
FBgn0040814	8	0	8
FBgn0265752	0	0	0
FBgn0036348	4	0	4
FBgn0040813	2262	0	2262
FBgn0036350	0	0	1
FBgn0036349	1	0	2
FBgn0267546	3	5	0
FBgn0036351	2	2	0
FBgn0001256	1	0	1
FBgn0036352	1	35	1
FBgn0036353	1146	52	1129
FBgn0036354	671	1	670
FBgn0002573	8	8	0
FBgn0036356	301	5	296
FBgn0260049	3640	0	3640
FBgn0052121	7	7	0
FBgn0053263	1	1	0
FBgn0260459	3	3	0
FBgn0036359	0	0	0
FBgn0036360	3	3	0
FBgn0012010	0	0	0
FBgn0012009	9	9	0
FBgn0036361	1	1	0
FBgn0036362	1	0	1
FBgn0036363	1	1	0
FBgn0036364	97	0	97
FBgn0036365	1256	50	1429
FBgn0036366	398	173	448
FBgn0036368	342	0	342
FBgn0036367	8	2	6
FBgn0036369	194	11	183
FBgn0086708	3441	0	3442
FBgn0036372	2317	4	2313
FBgn0036373	1205	0	1205
FBgn0036374	1216	0	1216
FBgn0086785	678	2	676
FBgn0036376	3827	37	3885
FBgn0036377	6	64	37
FBgn0264001	1634	130	1504
FBgn0267475	4	4	0
FBgn0266688	4	0	4
FBgn0266595	0	0	0
FBgn0262415	0	0	0
FBgn0262813	0	0	0
FBgn0036380	0	0	0
FBgn0275434	0	0	0
FBgn0040812	0	0	0
FBgn0043550	0	0	0
FBgn0029167	501	0	501
FBgn0036381	235	0	235
FBgn0264006	283	0	283
FBgn0036382	9	0	9
FBgn0026376	1912	0	1912
FBgn0036386	1167	0	1167
FBgn0001108	2474	0	2474
FBgn0052137	486	0	486
FBgn0025874	1332	0	1332
FBgn0036389	0	0	0
FBgn0263232	281	0	281
FBgn0036390	0	0	0
FBgn0001216	55	0	55
FBgn0036391	0	0	0
FBgn0036393	0	0	0
FBgn0036394	0	0	0
FBgn0250848	17133	0	17133
FBgn0036395	238	74	241
FBgn0036396	261	3	335
FBgn0036397	433	0	433
FBgn0036398	4063	0	4063
FBgn0052133	1341	0	1342
FBgn0061515	8950	0	10418
FBgn0036402	1494	1469	1578
FBgn0265295	0	259	171
FBgn0036403	0	1	0
FBgn0026418	16969	45	16976
FBgn0283503	1181	95	1138
FBgn0036405	897	0	1096
FBgn0036406	397	229	367
FBgn0267736	0	150	0
FBgn0267795	2106	0	2256
FBgn0013563	748	0	748
FBgn0285896	2	0	2
FBgn0036410	0	0	0
FBgn0000639	0	0	0
FBgn0036411	0	0	0
FBgn0042630	0	0	0
FBgn0267547	0	0	0
FBgn0000411	0	0	0
FBgn0036414	0	0	0
FBgn0013718	3430	0	3430
FBgn0052141	0	0	0
FBgn0036415	0	0	0
FBgn0036416	0	0	0
FBgn0085273	2	0	2
FBgn0036417	0	0	0
FBgn0266948	0	0	0
FBgn0265754	0	0	0
FBgn0265753	0	0	0
FBgn0001085	532	0	532
FBgn0266383	0	0	0
FBgn0036419	0	0	0
FBgn0036421	0	0	0
FBgn0262580	0	0	0
FBgn0036422	35	0	35
FBgn0003459	1378	86	1292
FBgn0266768	267	99	191
FBgn0036423	387	23	387
FBgn0087007	981	0	981
FBgn0267696	0	0	0
FBgn0267695	0	0	0
FBgn0036426	0	0	0
FBgn0036427	0	0	0
FBgn0262891	0	0	0
FBgn0026409	22105	0	22105
FBgn0036428	4769	0	4770
FBgn0054039	1122	0	1122
FBgn0266117	0	0	0
FBgn0028418	0	0	0
FBgn0261816	0	0	0
FBgn0040318	0	0	0
FBgn0003388	68	0	68
FBgn0036433	1243	84	1275
FBgn0027375	2756	84	2788
FBgn0041604	1216	0	1216
FBgn0267548	0	0	0
FBgn0262581	0	0	0
FBgn0259175	279	0	279
FBgn0011927	0	0	0
FBgn0011928	0	0	0
FBgn0036436	0	0	0
FBgn0036437	0	0	0
FBgn0036438	0	0	0
FBgn0036439	0	0	0
FBgn0036440	0	0	0
FBgn0036441	0	0	0
FBgn0036442	0	0	0
FBgn0036443	0	0	0
FBgn0013263	1155	0	1155
FBgn0260233	0	0	0
FBgn0053260	0	0	0
FBgn0036446	1505	1	1505
FBgn0036447	0	0	0
FBgn0036448	3021	0	3021
FBgn0036449	1695	0	1695
FBgn0036450	1834	0	1834
FBgn0036451	2873	1	2873
FBgn0029148	3138	0	3138
FBgn0001120	3071	0	3071
FBgn0036454	149	0	149
FBgn0265913	0	0	0
FBgn0266947	0	0	0
FBgn0085274	0	0	0
FBgn0259099	70	0	70
FBgn0040809	0	0	0
FBgn0040487	0	0	0
FBgn0267640	39	39	0
FBgn0026320	0	0	0
FBgn0000216	0	0	0
FBgn0040296	0	0	0
FBgn0263380	0	0	0
FBgn0036459	0	0	0
FBgn0036460	1033	0	1033
FBgn0002778	1184	0	1184
FBgn0036461	1	163	0
FBgn0036462	1747	0	1909
FBgn0023174	4865	0	5832
FBgn0036463	17	967	17
FBgn0261090	0	0	0
FBgn0047338	0	0	0
FBgn0036465	0	0	0
FBgn0025776	0	0	0
FBgn0263761	0	0	0
FBgn0036466	0	0	0
FBgn0036467	0	0	0
FBgn0263762	0	0	0
FBgn0036468	0	0	0
FBgn0263763	0	0	0
FBgn0036469	0	0	0
FBgn0036470	0	0	0
FBgn0036471	0	0	0
FBgn0263767	0	0	0
FBgn0086690	1910	1	1910
FBgn0036474	0	0	0
FBgn0036476	413	0	413
FBgn0027088	3232	0	3232
FBgn0266452	3249	332	2984
FBgn0264704	104	41	130
FBgn0264703	0	0	0
FBgn0266441	1247	0	1247
FBgn0264702	33	12	33
FBgn0036479	0	0	0
FBgn0036480	729	0	729
FBgn0036481	0	0	0
FBgn0052847	0	0	0
FBgn0036482	1	0	1
FBgn0036483	2580	0	2580
FBgn0065051	0	0	0
FBgn0014002	18205	0	18748
FBgn0266945	0	543	0
FBgn0047178	227	3	244
FBgn0266946	0	20	0
FBgn0036484	926	0	926
FBgn0036485	0	329	0
FBgn0036486	2078	0	2407
FBgn0036487	732	306	923
FBgn0036489	648	191	954
FBgn0036488	1476	0	1477
FBgn0265755	0	0	0
FBgn0036490	0	0	0
FBgn0029114	1318	0	1318
FBgn0036491	0	0	0
FBgn0036492	0	0	0
FBgn0036493	782	0	782
FBgn0267933	0	0	0
FBgn0262892	0	0	0
FBgn0264724	0	0	0
FBgn0036494	0	0	0
FBgn0036495	0	0	0
FBgn0263616	0	0	0
FBgn0266944	0	0	0
FBgn0266943	0	0	0
FBgn0036496	0	0	0
FBgn0036497	0	0	0
FBgn0040805	246	0	246
FBgn0036498	0	0	0
FBgn0036499	0	0	0
FBgn0036500	1016	0	1016
FBgn0036501	339	92	351
FBgn0026738	848	49	903
FBgn0036502	811	0	811
FBgn0004052	0	0	0
FBgn0028377	0	0	0
FBgn0001099	90	0	90
FBgn0000565	798	0	798
FBgn0036503	0	0	0
FBgn0004228	57	0	57
FBgn0262689	0	174	52
FBgn0036504	0	52	174
FBgn0036505	3706	0	3707
FBgn0053986	0	0	0
FBgn0053985	0	0	0
FBgn0261682	0	0	0
FBgn0261681	0	0	0
FBgn0053983	0	0	0
FBgn0262893	0	0	0
FBgn0004396	364	0	364
FBgn0087035	4055	485	5083
FBgn0036509	1633	1028	2118
FBgn0036510	1401	0	1401
FBgn0267390	3142	0	3142
FBgn0036512	663	40	623
FBgn0261109	847	0	847
FBgn0036514	1821	0	1821
FBgn0036515	2353	0	2353
FBgn0036516	3387	1	3386
FBgn0036518	2391	49	2658
FBgn0036519	1029	267	1078
FBgn0036520	0	0	0
FBgn0259236	0	0	0
FBgn0036522	3838	0	3838
FBgn0267639	0	0	0
FBgn0262529	0	0	0
FBgn0004588	0	0	0
FBgn0004589	0	0	0
FBgn0262530	0	0	0
FBgn0004590	0	0	0
FBgn0004591	0	0	0
FBgn0004592	0	0	0
FBgn0004593	0	0	0
FBgn0004594	0	0	0
FBgn0014848	0	0	0
FBgn0014849	0	0	0
FBgn0014850	0	0	0
FBgn0014851	0	0	0
FBgn0262528	0	0	0
FBgn0036527	0	0	0
FBgn0036528	0	0	0
FBgn0036529	0	0	0
FBgn0085481	0	0	0
FBgn0085480	0	0	0
FBgn0041160	106	0	106
FBgn0260777	0	0	0
FBgn0260776	0	0	0
FBgn0010105	1	0	1
FBgn0266775	0	0	0
FBgn0267916	0	0	0
FBgn0036531	0	1	0
FBgn0036532	0	0	0
FBgn0261722	1614	0	1614
FBgn0015025	655	243	412
FBgn0036534	5077	0	5079
FBgn0040230	1439	0	1439
FBgn0036536	157	252	287
FBgn0036537	4697	307	4772
FBgn0036538	5044	0	5044
FBgn0052150	0	0	0
FBgn0262371	0	0	0
FBgn0264908	0	0	0
FBgn0264843	0	0	0
FBgn0264842	0	0	0
FBgn0036544	180	0	180
FBgn0000489	900	0	900
FBgn0036545	612	0	612
FBgn0283649	1081	0	1081
FBgn0036547	306	0	306
FBgn0263599	2839	0	2839
FBgn0036549	449	0	449
FBgn0000212	1480	0	1480
FBgn0036550	47	0	47
FBgn0036551	72	0	72
FBgn0036552	0	0	0
FBgn0036553	61	0	61
FBgn0000115	934	51	1066
FBgn0263600	2143	132	2194
FBgn0266995	1	0	1
FBgn0259824	2264	0	2264
FBgn0036556	1204	0	1204
FBgn0036557	757	234	912
FBgn0263601	1315	155	1549
FBgn0264601	0	0	0
FBgn0267660	0	0	0
FBgn0264600	0	0	0
FBgn0044028	217	0	217
FBgn0263570	0	0	0
FBgn0261634	0	0	0
FBgn0261633	0	0	0
FBgn0260646	0	0	0
FBgn0036560	0	0	0
FBgn0260635	2330	0	2330
FBgn0267549	0	0	0
FBgn0264602	0	0	0
FBgn0005536	3270	0	3270
FBgn0053258	19	0	19
FBgn0036563	0	69	0
FBgn0263602	996	0	1065
FBgn0036565	1397	0	1397
FBgn0036566	790	0	1292
FBgn0036567	0	502	0
