CG13454	0	0	0
CG7841	414	0	414
CG7857	611	4	629
Cht7	18	0	18
CG7272	125	18	129
CPT2	792	0	792
Prp31	564	123	664
CG7275	750	0	750
CG32486	599	0	599
Msh6	1217	0	1267
CG13455	1	0	1
CG9970	0	0	0
CG16753	430	0	430
FucTA	3	50	3
CG7804	0	0	0
spz5	5	0	5
Pex3	523	0	523
Sk2	653	0	653
scramb2	1043	21	1088
CG2162	1334	0	1334
Tet	186	1	185
Cep135	354	0	358
CG6888	0	0	0
FMRFaR	0	0	0
CG7011	586	100	709
CG13458	0	0	0
Atg2	938	0	938
CG2113	0	0	0
CG6878	495	2	493
CG12093	530	0	530
AhcyL1	1563	0	1563
sstn	331	0	331
Non2	3116	7	3109
Fife	0	4	0
CG13460	0	0	0
EAChm	0	0	0
CG18649	0	0	0
CG13461	0	0	0
CG12310	0	0	0
CG18581	0	0	0
ProRS-m	251	4	275
CG1246	79	34	73
CG1143	0	0	0
CG14949	14	11	3
Reck	10	258	10
CG16986	106	16	128
CG5114	1477	2	1475
CG12182	207	29	247
CG3349	0	0	0
CG16985	196	8	225
DCX-EMAP	6	0	6
CG16984	0	32	0
gnu	1513	0	1513
Tdrd3	1086	0	1086
bmm	1172	0	1172
Cyp4d20	19	0	19
mop	1846	6	1840
CG16762	1	0	1
CG17173	0	9	0
CG9384	694	0	703
CG13471	0	0	0
CG15877	377	25	369
CG13473	0	0	0
CG9004	860	7	870
CG8993	701	120	835
CG17177	0	0	0
CG1317	592	0	592
CG13474	0	0	0
CG13801	0	0	0
goddard	0	0	0
MsR1	1	0	1
CG5048	0	0	0
CG4914	14	0	14
yellow-g2	1500	0	1500
CG13806	6	0	6
CG4613	0	0	0
CG9592	0	0	0
ecd	466	43	486
CG13807	243	20	286
bbg	879	0	879
oxt	878	94	899
CG2034	1016	23	1108
CG3919	150	24	152
CG3868	30	0	30
CG13482	34	0	34
Oseg2	7	0	7
CG7906	0	0	0
CG15878	0	0	0
CG7924	3	0	3
nan	0	0	0
CG13810	0	0	0
CG15820	344	0	344
Sox21b	3	0	3
Sox21a	0	0	0
CG15879	12	0	12
CG15822	539	0	539
CG13484	219	31	228
CG6833	392	9	423
Neurl4	816	6	810
CG6661	0	28	0
CG1139	3	0	3
CG6650	427	632	434
CG11815	0	0	0
CG1927	799	95	881
upSET	1816	5	1811
mv	758	0	778
Cnb	625	14	625
CG17359	182	2	189
Mfap1	345	32	392
CG17361	113	8	114
CG5687	15	0	15
CG9040	0	0	0
CG17362	0	0	0
Dbx	1	0	1
dsb	121	4	117
CG13738	3	1	2
ssp2	0	0	0
CG13924	2	0	2
CG12025	963	0	963
CG8833	658	0	658
CNMa	6	0	6
dysc	16	0	16
Cpr62Bc	20	0	20
Cpr62Bb	4	0	4
Cpr62Ba	0	0	0
CG8745	69	0	69
CG8757	0	0	0
PIG-Wb	0	0	0
Oseg4	90	5	85
CG10710	22	22	15
CG10116	6	2	4
CG12020	0	0	0
CG12035	0	0	0
JMJD7	394	8	422
mRpL46	633	0	633
CG18171	18	0	18
Vps36	341	11	330
CG2021	524	10	569
Spt20	981	0	981
CG14109	35	0	35
CG12018	622	45	632
CG7991	0	1	0
CG10140	3	3	0
CG13933	559	0	801
Abp1	673	26	650
CG10725	3	0	3
CG10154	5	5	0
CG8001	700	0	720
CG13931	2	0	2
CG12011	0	0	0
CG10713	20	20	0
CG13930	0	0	0
CG14105	7	3	4
RabX5	0	0	0
CG14106	17	17	0
CG7974	213	61	228
CG10222	201	14	187
Poc1	324	3	321
Vta1	931	8	992
CG13920	73	67	110
CG14110	2	0	2
CG17249	284	8	317
CG14107	0	2	0
CG14111	0	0	2
CG13919	153	37	157
SNCF	14	0	14
CG13928	8	0	8
CG17687	12	0	12
snky	11	10	1
CG13926	12	0	519
CG11251	2	2	0
CG12105	37	0	37
CG17300	1	1	0
CG12104	376	18	392
CG11279	349	0	349
SRm160	1967	0	1967
Zmynd10	37	1607	9
CG12003	7	7	0
Pex10	191	212	208
ste14	88	0	202
CG11267	8327	0	8327
Pcyt2	8	0	8
MICAL-like	1393	1	1392
Cul6	288	13	294
CG12091	1806	0	1806
CG11263	166	0	166
CG11262	0	0	0
CG10749	0	0	0
CG10748	0	0	0
CG10752	0	0	0
FASN2	127	0	127
CG14118	3	0	3
CG43894	0	0	0
CG14120	13	0	13
CG10943	0	0	0
Ent3	2	0	2
Wbp2	692	0	692
CG42588	525	0	525
Sf3a2	705	24	786
Atg1	1363	0	1363
CG10969	0	0	0
CG4069	1341	42	1381
Pmm2	276	43	315
nst	837	0	837
ver	184	317	204
Gcn5	615	0	615
tral	30343	3	30340
sti	790	0	790
CG10654	387	526	506
vih	1469	119	1995
CG10646	157	45	175
CG10681	43	18	88
CG10657	0	8	4
CG10660	55	0	55
CG10616	415	0	426
Smyd4-2	18	0	18
CG32104	434	0	453
CrzR	38	0	38
CG10418	277	0	277
CG4328	0	0	0
INPP5E	146	0	146
CG6910	101	0	101
CAH2	906	1	906
Pbgs	275	17	285
CG9760	9	5	4
eIF3l	11176	0	11177
RhoGAP68F	742	2	740
Atg12	77	24	93
CG5645	886	8	908
CG5626	356	0	356
CG11534	54	28	225
CG11529	0	0	0
Ir68b	0	0	0
ssp	753	0	753
vers	452	0	452
CG17154	0	0	0
CG6793	0	0	0
Grip163	385	0	385
CG6931	0	129	0
CG6938	0	0	0
CG43896	0	0	0
CG14125	0	0	0
CG7248	0	0	0
obst-G	0	0	0
CG17826	0	0	0
CG9522	0	0	0
CG7252	0	0	0
CG5883	0	0	0
Rpt4R	0	0	0
SdhAL	0	0	0
CG11588	0	0	0
CCDC151	0	0	0
Sprn	0	0	0
CG5906	0	0	0
CG44837	0	0	0
CG7264	2	0	2
CG11597	66	4	62
CG14130	177	0	177
CG10361	0	0	0
CG10907	350	0	350
CG5964	8	0	8
CG14131	424	6	424
Tim13	0	0	0
Muc68D	0	0	0
crim	264	99	282
mtTFB1	0	0	0
Dnai2	0	0	0
CG14135	197	0	197
Pldn	89	104	147
CG7339	646	0	646
CG6071	19	0	19
PCID2	377	0	377
CG6083	0	0	0
CG14137	0	0	0
CG7394	390	38	390
chrb	1683	1	1682
Fum3	0	0	0
CG7551	1	0	1
CG12289	0	0	0
Ir68a	16	0	16
CG6149	0	0	0
CG7600	886	0	886
CG7560	5	0	5
Ube3a	1026	0	1026
CG11726	0	0	0
CG6163	353	0	374
CG14141	17	17	0
CG6168	6	0	6
CG7607	49	25	24
CG6175	2328	2	2327
CG14142	1	1	0
CG7616	154	0	154
CG14143	0	0	0
NaPi-III	3409	2	3407
CG7638	940	0	940
CG12522	0	0	0
APP-BP1	737	0	737
Irbp18	111	37	124
Iyd	14	0	14
CG7839	2943	0	2943
CG6310	789	0	792
CG32075	700	0	700
Blos2	71	72	83
CG6321	337	7	386
CG14147	0	0	0
Cpr67Fb	0	11	6
Cpr67Fa2	0	0	0
Cpr67Fa1	0	0	0
galla-2	349	0	349
CG6409	147	0	147
Blos4	88	0	88
CG6418	946	0	976
CG12523	0	0	0
ND-13B	893	0	893
CG11811	1354	9	1498
CG8003	1146	0	1146
CG14153	4	0	4
CG18628	112	0	112
CG14151	0	0	0
Ir67b	0	0	0
Or67d	0	0	0
CG8065	0	0	0
CG6628	2	0	2
CG8072	0	0	0
CG14160	0	0	0
CG6674	144	0	144
CG6685	143	0	174
nudE	1371	0	1372
Hez	0	0	0
CG6709	0	0	0
CG34382	3	9	3
CG10809	627	2	625
CG6749	0	16	0
defl	465	0	465
Ilp4	0	0	0
CG14174	189	10	202
Ilp3	0	0	0
CG18178	1577	0	1577
Ilp1	0	0	0
Zasp67	0	0	0
SH3PX1	875	0	875
CG6761	0	1	0
ACXA	0	0	0
ACXB	0	0	0
Atf3	265	3	263
CG16719	19	19	0
CG16717	370	0	370
7B2	8	0	8
26-29-p	12443	0	12443
CG18180	20	0	20
ACXD	49	0	49
CG18179	0	0	0
CG8329	0	0	0
CG3335	1333	0	1344
CG3306	0	0	0
CG3088	0	0	0
CG3222	0	0	0
Ir67a	0	0	0
CG3408	930	0	930
CG32037	39	1	39
pall	303	49	311
Jarid2	2550	8	2599
CG3434	714	26	727
CG3552	531	37	533
CG3437	42	24	348
phol	1301	1	1300
CG3448	98	47	114
CG3529	439	16	486
Nf-YA	411	0	411
Bet3	128	30	590
Cpsf5	2852	1	3011
CG4022	815	0	816
Cpr67B	9	2	8
CG4080	877	0	877
CG4461	0	0	0
CG4452	843	25	913
mRRF1	290	0	290
PGRP-LF	2	48	6
CG4477	0	0	0
CG4483	1	0	1
CG4476	804	0	804
Slc45-1	36	0	36
nwk	4	3	4
Use1	237	48	271
CG4942	134	0	134
CG4911	1636	0	1636
CG5144	27	0	27
Doc1	0	0	0
Doc2	0	0	0
CG5194	875	0	875
Doc3	0	0	0
CG5087	527	0	527
CG5280	0	21	0
CG5068	604	0	625
CG13314	0	62	8
CG5644	42	76	37
Srp68	2234	0	2305
CG5653	0	0	0
ValRS-m	166	0	166
CG13313	2	2	0
TrpA1	1	0	1
CG13309	37	0	37
CG13308	0	0	0
CG13312	0	0	0
CG13311	0	0	0
CG13310	0	0	0
dmGlut	697	0	697
bur	3711	0	4044
otk2	164	0	164
cue	3701	0	3701
CG12084	725	0	855
robl62A	0	0	0
SA-2	0	0	0
CG9173	0	0	0
FucTD	0	0	0
312	161	0	161
l(3)02640	1742	5	2422
CG2211	200	680	205
msd5	258	31	290
msd1	166	32	197
CG2277	716	37	701
CG9149	859	0	859
Rabex-5	306	0	306
CG9129	0	0	0
Sac1	1288	0	1288
Psf1	94	0	94
CG9192	0	0	0
CG9194	42	53	46
mwh	10	0	10
CG9119	204	0	204
Trh	0	4	0
CG13912	40	1	43
CG13905	3	0	3
CG13907	1838	2	1837
CG12502	0	0	0
dpr20	0	0	0
Dci	722	0	722
cep290	10	0	10
JMJD5	233	2	231
CG13901	499	11	550
CG42553	173	0	173
CG13898	0	0	0
hng3	381	0	381
CG13896	70	0	70
CG13895	295	0	295
CG13894	8	0	8
Vti1a	183	87	242
Reg-2	33	0	33
RabX6	68	59	155
CG13893	61	34	207
hiro	21	8	13
ebd1	1027	0	1027
Kah	22	0	22
CG3386	347	0	347
Ppm1	0	0	0
Rev1	423	0	423
CG17180	76	27	87
MED30	299	0	299
CG13891	4	4	0
CG13884	0	1	0
CG3402	581	0	581
Cdc5	1111	0	1384
Gale	832	0	832
CG1231	3	0	3
mthl9	42	0	42
CG32344	2287	0	2287
ttm2	3	0	3
Tudor-SN	11833	40	11860
wac	407	36	438
DIP2	1334	5	1361
CG13877	0	3	12
CG7028	1131	5	1135
CG13876	171	13	167
CG13875	4	23	4
CG7049	0	0	150
CG6845	334	0	334
CG13405	1	0	1
mthl8	0	0	0
Ebp	0	0	0
Nplp1	3	0	3
CG3829	57	0	57
CG2736	83	0	83
Phk-3	61	65	64
CG3776	828	3	893
CG2765	1225	0	1225
CG12851	48	0	48
CG2790	420	23	432
CG3770	225	17	245
CG15861	69	10	61
Tina-1	2650	4	2646
CG2811	478	186	548
pain	831	0	869
CG9083	0	9	0
CG16896	658	13	703
CG3650	0	0	0
CG3611	0	0	0
CG12849	0	0	0
CG3589	234	22	229
TyrRS-m	506	69	529
egg	925	0	1075
GstE12	2136	20	2180
CG3894	334	44	354
CG3880	4	88	0
spz6	0	0	0
Usp15-31	696	0	696
CG4806	1704	0	1704
DNAlig1	1558	16	1606
CG30161	0	0	0
Samtor	186	7	196
DCP1	709	13	718
CG3663	391	0	391
CG3565	0	0	0
CG5597	198	26	194
CG4781	38	0	38
CG3548	407	0	407
CG5569	504	89	537
CG3640	5	5	0
ytr	4595	5	4909
CG13594	0	0	0
CG13587	8	327	0
CG5554	1989	1	1988
CG4741	33	38	22
shu	1733	1	1733
Adck	792	0	797
CG4681	0	0	0
GlyT	0	0	0
CG42360	520	1	542
CG4763	0	0	0
CG42361	54	0	54
CG3511	844	0	844
Nxt1	554	11	646
CG4707	392	10	399
Fcp1	830	28	840
uri	772	10	800
CG5543	277	92	288
CG11414	2510	0	2510
CG5539	0	0	0
ITP	58	12	55
CG13561	0	0	0
CG11413	0	0	2
CG4622	407	26	421
CG15800	1	0	1
sona	532	0	532
Ir60e	0	0	0
CG5532	531	0	531
CG11300	3	3	0
Brca2	481	1	480
CG12491	0	0	0
CG13560	0	0	0
CG4612	2546	0	2546
CG18128	0	0	0
Sesn	1448	0	1448
CG13581	0	0	0
Prosalpha4T2	0	0	0
CG30183	1346	0	1389
CG13590	0	0	0
CG13589	0	0	0
CG13579	0	0	0
St3	28	20	29
CG16837	0	0	0
St1	42	0	42
CG3492	0	0	0
CG4563	0	0	0
CG3483	0	0	0
Eglp3	0	0	0
Pgam5-2	0	0	0
CG15873	0	0	0
Eglp1	0	0	0
CG10332	0	0	0
ItgaPS5	10	0	10
CG13578	0	0	0
Rrp4	775	9	766
CG13577	1	0	1
levy	4837	49	4868
CG13575	0	0	0
wmd	1809	165	1923
mi	1036	0	1171
CG3906	0	0	0
Ir60a	3	3	0
CG13559	9	0	9
nord	230	0	230
CG13558	0	0	0
CG30419	0	0	0
CG13557	0	0	0
CG11406	0	51	0
CG3356	1650	0	1700
SkpF	0	0	0
cN-IIIB	445	0	445
ocm	1048	0	1048
CG3328	64	0	64
CG9815	34	0	34
DnaJ-60	0	0	0
CG3520	393	0	393
Naa35	724	61	869
Zfrp8	627	145	685
CG30414	71	0	73
yellow-d2	42	38	4
CG3257	0	0	0
Golgin245	989	32	1007
CG3253	0	0	0
Ice1	961	18	993
CG4049	757	0	757
snama	1179	0	1179
CG9875	0	0	0
CG3500	133	32	188
CG13564	0	0	0
CG10339	0	0	0
CG3502	0	0	0
CG9863	0	0	0
CG9861	5	1	5
Prosbeta5R1	0	0	0
IntS1	1648	564	1661
CG13541	0	0	0
CG3124	0	0	0
CG13540	21	0	21
CG3163	204	0	215
CG12782	5	0	5
Xxylt	298	1	298
RpL22-like	1	0	1
CG3092	0	0	0
CG3121	0	4	0
LS2	0	0	0
CG4324	6	0	6
CG13539	0	0	0
side-V	317	0	317
CG3860	911	0	911
Pask	7	0	7
PPP1R15	1175	2	1173
CG9899	0	0	0
CG13545	6	0	6
mr	832	0	832
Klp59D	0	0	0
CG13544	0	0	0
CG10904	200	34	210
Gpdh2	0	0	0
Fmo-1	25	0	25
Klp59C	0	0	0
CG13566	2	0	2
Gr59d	0	0	0
CG16787	249	24	263
RpL37b	15	0	15
thoc5	690	14	714
CG9876	0	0	0
CG3803	427	6	429
CG13538	0	0	0
fzr2	18	0	18
Stoml2	1187	5	1190
CG9877	0	0	0
Art7	1072	6	1208
Orcokinin	7	0	7
CG3085	132	151	123
CG3735	664	0	664
CG3831	1281	34	1294
CG2812	0	0	87
CG9890	382	0	382
CG9849	251	47	251
CG13562	20	1646	20
CNBP	44026	1	44025
CG3788	272	14	278
Lpt	644	0	644
CG42741	1	0	1
CG5339	526	12	599
CG3700	361	1	360
CG17658	65	73	77
CG9896	356	0	356
MED23	366	0	366
CG9897	0	0	0
Gmer	363	43	400
asrij	545	37	588
EMC8-9	652	0	696
CG13532	0	0	0
CG13531	850	0	878
CG3649	2	30	0
CG9825	0	0	0
CG12490	0	0	0
CG30265	0	0	0
CG42284	0	0	0
CG42260	20	0	20
CG13527	0	0	0
CG13526	0	0	0
CG30268	0	0	0
Obp58d	0	0	0
Obp58c	0	0	0
Obp58b	0	0	0
CG30259	0	0	0
RYBP	647	0	652
CG4250	1040	0	1040
CG42565	0	0	0
CG13511	0	0	0
CG13510	0	0	0
Cyp6d2	38	0	151
CG3746	22	0	22
CG30195	97	0	97
Ugt317A1	658	87	571
RpS24	28503	0	28503
CG3732	311	165	317
bonsai	1547	21	1697
CG17807	344	3	350
CG4329	0	36	0
RpS16	20579	0	20580
CG4294	761	0	778
CG4269	5	17	5
nsr	3	113	3
CG3927	0	0	0
dnr1	262	0	262
CG11362	2	0	2
gas	13	0	13
CG4610	717	0	738
CG4554	2040	0	2040
CG4752	349	0	349
CG10384	0	0	0
ppk12	3	0	3
Mes4	260	12	272
CG6044	81	0	81
babos	1261	52	1261
CG13506	684	1	735
Rtf1	936	2	967
CG11298	0	0	0
Oatp58Dc	19	0	19
Oatp58Db	0	0	0
Oatp58Da	5	0	5
CG11291	0	0	0
Alp8	0	0	0
Alp2	49	0	49
Alp7	0	0	0
GM130	922	8	936
CG30280	5	3	2
MED16	300	0	300
CG11275	133	3	130
Plekhm1	283	0	283
CG11073	2	0	2
CG6758	104	5	340
CG13502	0	0	0
CG3045	422	8	425
GlcT	398	0	398
CG2921	422	0	422
CG11269	0	0	0
CG11475	14	16	14
CG13501	0	59	0
CG13500	0	0	0
CG9308	0	0	0
CG9304	620	0	620
ppk9	0	0	0
CG13494	0	0	0
CG13488	0	0	0
Fili	51	0	51
comr	0	0	0
CG4372	0	0	0
CG4377	92	0	92
CG4363	54	0	54
CG4386	0	0	0
CG4021	0	0	0
Grx1t	0	0	0
CngB	82	33	83
CG10307	22	280	18
eIF3k	3234	17	3371
CG15676	0	0	0
NC2alpha	415	0	415
pirk	11	0	11
Rae1	1239	128	1318
ND-B12	968	79	1096
CG10321	1048	0	1048
CG15674	8	19	15
mahj	2494	0	2500
CG15673	26	0	29
twz	2	0	2
CG30283	0	0	0
TAF1C-like	373	0	373
eEFSec	175	0	175
CG10795	215	0	215
CG17974	0	0	0
CG9822	0	0	0
CG30394	470	0	470
Panx	498	7	508
CG9752	778	3624	814
CG30392	339	0	339
CG10505	30	247	33
CG30391	0	0	0
Ugt49C1	29	0	29
Ugt49B1	43	6	44
CG44245	477	1	483
Lapsyn	121	0	121
CG4286	0	0	0
LSm1	401	7	498
hng1	130	97	137
CG4266	1417	3	1414
CG30389	1668	1	1667
CG15657	7	28	0
Hmg-2	163	1	184
Cht9	0	0	0
CG9406	1	0	2
Cht8	0	0	0
Magi	394	97	404
mRpL54	479	4	475
CG15653	69	14	76
cpa	1685	7	1699
CG9394	31	0	31
ND-B14.7	1191	0	1191
CG34396	104	0	104
CG3295	516	33	522
Rbpn-5	419	128	520
CG9346	774	6	807
CG10527	290	0	1278
dgt3	155	0	155
CG15651	0	0	1
CG9313	2	3	0
CG15650	7	93	0
CG9344	220	0	306
CG15649	0	0	0
CAH15	1	1	0
Cib2	3	3	0
Ipk1	321	2	319
CAH14	21	21	0
CG9993	2	0	2
CG17999	2	0	2
CG15225	1	1	0
CG13443	7	7	0
CG13442	4	0	4
CG13438	2	2	0
galla-1	349	101	354
CG13437	1	31	0
Lrt	1	1	0
CG11159	0	0	0
CG16799	18	0	18
DMAP1	912	4	908
CG11110	207	63	239
maf-S	719	2	717
rig	1627	0	1710
CG13436	4	86	1
Rcd6	20	5	20
FAM21	754	22	737
CG11180	1361	6	1419
Nnf1a	198	0	198
lms	0	232	0
Cpr57A	0	0	0
Obp57e	0	0	0
CG13428	2	0	2
CG13427	0	0	0
CG13423	0	0	0
CG18067	231	0	231
GNBP-like3	56	0	56
CG13426	0	0	0
Obp57c	4	0	4
CG11192	0	0	0
CG16739	0	0	0
CG13871	0	0	0
CG13868	322	0	322
Cpr56F	2	0	2
CG16868	1080	0	1080
Mpcp1	48	0	48
CG9143	1361	56	1516
CG11788	225	158	278
CG10444	859	9	850
CG8908	78	0	82
CG9864	136	0	136
ppk6	0	1	0
Hacl	1828	0	2085
Efhc1.2	0	257	0
CG13869	0	0	0
CG11099	0	0	0
CG11044	1	0	1
CG16894	0	0	0
CG11041	0	0	0
Obp56b	0	0	0
CG16898	12	0	12
Obp56a	0	0	0
CG8654	26	0	26
CG15128	0	0	0
CG10822	0	0	0
CG13872	0	0	0
Obp56h	0	0	0
CG11018	0	0	0
CG15125	0	0	0
CG8517	0	0	0
CG15905	0	0	0
Obp56e	0	0	0
CG15124	0	0	0
Obp56d	6	0	6
TTLL6A	0	0	0
Ir56d	0	0	0
Ir56c	0	0	0
Ir56b	0	0	0
CG11007	490	0	490
CG15120	3	33	3
hpo	1006	1	1074
Oseg6	356	78	278
TBCB	885	40	918
CG7744	1080	0	1080
Arl6	1	2	1
cer	191	0	221
CG11257	201	52	204
CG10081	0	0	0
CG10073	4	0	4
CG10062	166	0	166
CG9416	323	0	329
CG10051	0	6	0
fest	0	0	0
CG7461	2192	4	2196
Tab2	1025	0	1025
mip40	574	0	574
AANATL4	0	0	0
AANATL6	0	0	0
CG10474	0	0	0
AANATL5	0	0	0
CG11906	348	0	348
tbrd-2	0	0	0
CG7137	767	0	767
CG15116	0	0	0
CG15115	0	0	0
Topors	737	0	737
Jheh3	572	4	568
Jheh1	493	0	493
CG18190	1398	21	1437
CG15084	115	39	136
MetRS	1603	0	1603
CG15099	1594	49	1598
CG15083	593	7	639
CG15098	2999	0	2999
CG15082	0	0	0
CG15080	54	0	54
Jabba	6363	6	6442
Cyp12b2	43	86	42
CG18609	19	0	19
Vps51	393	16	398
CG15073	220	17	224
Sik3	659	0	659
CG15071	0	0	0
CG30122	4722	0	4722
zda	1285	0	1286
Eip55E	2107	1	2107
Rgk2	1	0	1
Sec6	403	0	403
Pepck2	74	0	74
CG43066	101	0	101
CG5335	432	14	418
GstE11	174	0	174
CG5493	0	0	4
CG5323	646	0	646
CG17669	0	5	0
CG10927	133	116	141
rswl	614	0	619
CG5189	0	0	0
Ttd14	2616	6	2616
PIG-O	722	0	728
GstE8	186	0	186
GstE7	169	0	169
GstE6	1581	0	1581
GstE5	2	0	2
GstE4	0	0	0
GstE3	127	0	127
GstE2	7	0	7
GstE1	1063	0	1280
GstE10	399	217	399
Idgf5	35	0	35
CG15067	247	25	247
IM1	25	0	25
IM23	2	0	2
CG18540	0	0	0
CG18539	0	0	0
CG18538	0	0	0
CG18537	0	0	0
CG18536	21	0	21
CG14500	17	0	17
CG5721	834	23	856
nopo	375	27	393
CG5726	1686	0	1748
CG10916	95	58	95
Nup75	1076	22	1114
CG10915	1256	38	1278
CG10914	519	0	519
adp	485	0	485
CG5742	295	1	294
Sema5c	552	0	552
EMRE	406	0	406
CG5757	1241	0	1241
CG34386	0	0	0
CG10912	102	0	102
CG10911	391	0	391
Muc55B	0	0	0
CG14495	0	0	0
CG5767	99	0	99
CG5770	7	0	7
CG5773	11	0	11
CG10910	18	0	18
CG5084	0	0	0
CG14491	0	0	0
CG14492	0	0	0
CG14490	0	13	0
olf186-M	1301	0	1301
Dhit	550	0	550
CG5033	2985	0	2985
CG6362	5	0	5
CG18635	33	0	33
CG14488	0	0	0
OstDelta	3080	0	3123
CG5009	385	0	385
Sardh	0	0	0
CG5002	54	0	54
CG10931	0	0	0
sub	556	0	589
Ir54a	0	33	0
Vps50	645	0	645
PIG-A	324	0	324
CG4984	37	0	37
P32	3282	0	3282
Snx16	326	0	373
eIF3c	13225	0	13225
Dlish	3	47	3
CCHa1-R	12	1	12
CG10934	0	0	0
Oxp	217	0	217
CG10936	531	0	531
ND-51L1	6	0	6
rdgBbeta	441	0	463
icln	801	21	901
swi2	28	105	21
RhoGAP54D	447	0	447
CG14483	11	6	593
CG42562	3	1	2
CG6484	10	9	1
UQCR-6.4	842	56	896
Ns2	2370	74	2454
CG14480	882	84	956
Cc2d2a	11	0	11
CG4866	856	5	925
APC10	212	76	255
veil	0	6	402
insb	0	0	0
Tes	1086	0	1086
CG10764	4	0	4
CG18467	0	0	0
Lhr	129	18	130
Bap55	928	0	935
Mtap	1749	9	1748
CG6550	625	69	638
Vajk4	8	0	8
Camp	516	0	516
CG12699	0	0	0
CG18469	0	0	0
CG10950	0	0	0
CG10953	0	0	0
CG30457	0	0	0
CG17287	0	0	0
CG17290	0	0	0
Gbp2	117	45	109
Gbp1	97	0	97
CG11400	90	0	90
Cda9	0	0	0
CG15605	1	1	0
CG30456	175	0	175
CG6984	521	0	521
CG8950	319	0	319
CG9646	561	0	561
SmydA-6	0	0	0
SmydA-7	26	0	26
CG6805	322	0	322
NiPp1	440	0	466
AsnRS-m	206	26	206
ste24a	1173	0	1173
ste24b	29	0	29
CG9010	0	7	0
Vha16-4	0	0	0
CG15614	0	0	0
CG8910	0	4	0
CG6472	0	0	0
CG6435	0	0	4
CG6429	0	0	0
CG6426	35	0	35
IntS8	587	42	597
CG5550	0	0	0
CG15615	0	0	0
CG5348	0	0	0
Acp53C14b	0	0	0
CG5065	397	0	397
Acp53C14a	0	0	0
CG5089	6	6	0
CG15617	4	0	4
CG8303	1663	0	1663
CG8306	318	0	318
CG8311	382	23	359
Lst	17	0	17
loopin-1	0	0	0
knon	0	0	0
S-Lap8	0	0	0
CG15712	0	0	0
CG7848	0	0	0
jtb	91	0	91
CG15711	0	0	0
CG15710	0	0	0
wcd	1342	0	1348
Nup62	1440	6	1440
CG4282	475	0	475
CG8060	441	0	495
Nox	36	54	36
Atg9	317	0	317
CG7747	425	31	434
CG30099	3	0	3
CG9068	0	0	0
CG7755	0	0	0
CG15705	0	0	0
prim	0	0	0
CG15708	0	0	0
krimp	1023	0	1023
CG3687	0	0	0
CG7786	0	0	0
CG15701	14	6	14
CG15706	184	0	200
CG7798	0	0	0
CG44243	0	7	1
clu	5886	19	6052
CG8441	479	0	479
Ptp52F	24	0	24
CG8435	281	0	281
lbk	577	16	561
CG10734	5	5	0
CysRS	1427	3	1446
Jhedup	0	0	0
CG8414	1455	165	1478
SP2353	0	0	0
CG8399	520	34	520
CG8397	691	41	726
CG8388	241	0	241
Ufc1	705	14	776
CG8370	773	88	787
CG8320	152	0	170
Pex11	303	4	299
CG8314	561	0	561
CG8366	423	0	423
Cyp4aa1	4	28	4
CG8299	0	0	0
bug	165	87	179
tun	1792	1	1791
CG8249	13	0	13
CG30089	210	0	210
Cep89	4	26	4
Ir52d	0	0	0
CG8207	504	0	504
Ir52a	0	0	0
CG8204	318	3	415
CG12964	0	0	0
CG8195	227	0	227
CG8180	1533	0	1533
CG8192	9	97	9
Stacl	130	0	130
eIF2Bgamma	665	0	762
CG8187	265	108	346
CG30467	326	61	434
unc-5	49	9	50
Hr51	0	0	0
CG8160	54	0	55
CG8157	14	0	14
CG8155	534	27	559
CG8152	191	0	191
ItgaPS4	2	1	1
mRpL41	284	27	324
CG11808	204	43	228
CG8093	2	0	2
CG11807	424	2	422
GPHR	366	0	366
CG7544	256	0	256
CG8089	133	0	133
pcs	2404	2	2403
CG10257	0	8	0
Lap1	1010	0	1010
ADPS	0	0	0
Cyp317a1	18	393	18
Cyp6a21	1	0	1
Cyp6a20	79	0	79
Cyp6a19	1440	28	1516
Cyp6a23	102	5	97
Pcf11	1459	0	1459
HPS1	93	67	98
Ciao1	627	45	661
SMC2	1046	0	1046
CG10209	567	0	567
Pgm2b	0	0	0
Spred	1017	0	1017
CG12857	1	1	0
Trs31	331	132	343
ND-B15	669	12	801
jef	0	0	0
CG30479	0	0	0
CG12866	0	0	0
CG12860	0	0	0
CG12861	0	0	0
Adgf-E	0	0	0
CG10139	359	0	359
CG12862	0	0	0
Had2	20	0	20
CG12863	420	0	420
CG12868	75	0	75
CG12869	2	55	2
Cpr51A	0	0	0
Achl	29	0	29
Sin1	260	0	260
CG17385	1866	0	1866
CG10104	0	0	0
Dh44-R1	0	1	0
Obp50e	0	0	0
Arc2	102	0	102
Arc1	3938	0	3938
CG8617	282	0	282
CG8613	689	0	689
Usp20-33	963	0	963
CG15870	1	4	7
tej	1156	3	1156
RpS23	34285	0	34287
CG13326	0	0	0
conv	23	0	23
VGAT	0	0	0
CG3955	0	0	0
CG30069	262	0	262
CG13325	5	0	5
ReepB	1241	120	1484
beta4GalNAcTA	419	0	419
Drl-2	0	0	0
CG8531	1578	0	1578
CG13324	0	0	0
CG18327	26	4	22
CG8323	86	0	86
SmydA-1	834	0	834
CG13323	98	0	98
eIF3m	5119	1	5138
CG13321	69	0	69
O-fut1	531	47	504
CG44250	42	0	42
CysRS-m	390	134	425
