FBgn0036702	2418	0	2418
FBgn0036703	0	1	0
FBgn0264462	0	0	0
FBgn0036704	0	0	0
FBgn0264466	0	0	0
FBgn0036705	0	0	0
FBgn0266985	0	0	0
FBgn0262376	0	0	0
FBgn0036706	0	0	0
FBgn0036707	0	0	0
FBgn0036708	0	0	0
FBgn0036709	0	0	0
FBgn0265756	0	0	0
FBgn0265757	6	0	6
FBgn0036710	994	0	994
FBgn0052173	0	0	0
FBgn0036711	0	0	0
FBgn0036712	0	0	0
FBgn0036713	0	0	0
FBgn0036714	840	0	840
FBgn0015550	0	0	0
FBgn0267248	12	12	0
FBgn0036715	1564	0	1564
FBgn0036716	0	0	0
FBgn0036717	0	0	0
FBgn0027660	2236	0	2236
FBgn0026197	12	0	12
FBgn0266669	963	1	962
FBgn0040793	2472	14	2475
FBgn0053051	466	3	480
FBgn0053052	682	0	682
FBgn0042641	0	0	0
FBgn0052174	0	0	0
FBgn0052176	1134	0	1249
FBgn0036723	19	134	0
FBgn0036725	0	0	0
FBgn0265758	0	0	0
FBgn0036726	1134	0	1134
FBgn0036727	2	0	2
FBgn0036728	2196	0	2196
FBgn0085279	105	4	101
FBgn0036729	12	0	12
FBgn0036730	6	0	6
FBgn0036731	0	0	0
FBgn0036732	114	0	114
FBgn0052185	0	0	0
FBgn0036733	841	0	841
FBgn0036734	1095	2	1093
FBgn0036735	2653	1	2652
FBgn0263478	0	0	0
FBgn0266675	0	1	0
FBgn0259174	5085	0	5086
FBgn0023197	1	0	1
FBgn0036738	0	0	0
FBgn0025455	3874	1	3873
FBgn0000567	451	0	451
FBgn0086080	0	0	0
FBgn0036740	959	0	959
FBgn0036741	1273	0	1273
FBgn0261454	2	0	2
FBgn0265759	0	0	0
FBgn0265760	0	0	0
FBgn0036742	48	2	46
FBgn0004401	7819	3	7816
FBgn0262531	1	0	1
FBgn0052177	1354	0	1354
FBgn0052179	293	0	293
FBgn0036745	429	0	429
FBgn0036746	1634	0	1634
FBgn0065088	0	0	0
FBgn0085280	0	0	0
FBgn0052183	0	0	0
FBgn0267638	0	0	0
FBgn0261294	0	0	0
FBgn0036747	0	0	0
FBgn0036749	159	0	159
FBgn0036750	0	0	0
FBgn0036751	0	0	0
FBgn0036752	480	0	480
FBgn0043025	8	1	7
FBgn0052182	6	6	0
FBgn0052181	1	1	0
FBgn0265879	0	0	0
FBgn0261997	0	0	0
FBgn0261998	5	0	5
FBgn0052190	2161	0	2161
FBgn0036754	1067	0	1067
FBgn0052187	0	0	0
FBgn0052191	1	0	1
FBgn0036756	205	0	205
FBgn0036757	2	0	2
FBgn0261402	1	0	1
FBgn0261401	1	1	0
FBgn0001134	1	7	0
FBgn0052188	0	0	0
FBgn0052189	0	0	0
FBgn0036759	18	1	23
FBgn0036760	132	27	947
FBgn0266685	2	820	24
FBgn0036761	1814	3	1811
FBgn0036762	3769	0	3769
FBgn0036763	737	19	718
FBgn0036764	1837	0	1837
FBgn0054002	15	0	15
FBgn0262532	0	0	0
FBgn0262533	0	0	1
FBgn0036765	87	0	87
FBgn0036766	0	0	0
FBgn0260721	0	0	0
FBgn0036767	0	0	0
FBgn0036768	10	0	10
FBgn0036769	1716	0	1716
FBgn0036770	1519	0	1519
FBgn0036771	282	11	347
FBgn0036772	890	65	901
FBgn0267794	3	0	3
FBgn0266942	0	0	0
FBgn0000568	1156	0	1156
FBgn0267581	0	0	0
FBgn0086081	0	0	0
FBgn0267582	0	0	0
FBgn0052192	0	0	0
FBgn0259739	0	0	0
FBgn0264748	11	1	10
FBgn0264747	1220	1	1219
FBgn0264746	10	0	10
FBgn0266940	0	0	0
FBgn0266941	0	0	0
FBgn0262898	0	1	0
FBgn0052194	1	0	1
FBgn0085282	1	0	1
FBgn0036773	807	0	807
FBgn0036774	933	3	930
FBgn0036775	1358	2	1356
FBgn0002901	860	0	860
FBgn0052195	109	0	109
FBgn0036777	290	0	311
FBgn0262100	0	21	0
FBgn0036778	0	0	0
FBgn0265880	0	0	0
FBgn0020300	83	0	83
FBgn0036780	1	0	1
FBgn0036781	2	0	2
FBgn0003997	399	0	399
FBgn0266769	0	0	0
FBgn0036782	0	0	0
FBgn0267597	0	0	0
FBgn0267599	3	0	3
FBgn0267598	0	0	0
FBgn0036783	1	0	1
FBgn0036784	0	0	0
FBgn0262998	0	0	0
FBgn0036785	0	0	0
FBgn0015946	0	0	0
FBgn0267637	0	0	0
FBgn0267636	0	0	0
FBgn0011706	9	0	9
FBgn0267935	0	0	0
FBgn0036786	0	0	0
FBgn0262969	0	0	0
FBgn0265881	0	0	0
FBgn0265882	0	0	0
FBgn0052196	66	0	66
FBgn0036787	15	1	14
FBgn0028415	0	0	0
FBgn0028416	2	0	2
FBgn0265883	0	0	0
FBgn0265884	0	0	0
FBgn0036789	1	0	1
FBgn0052198	0	0	0
FBgn0036790	2	0	2
FBgn0266984	0	0	0
FBgn0036791	0	0	0
FBgn0003683	0	0	0
FBgn0266938	0	0	0
FBgn0266939	0	0	0
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0265268	48	48	0
FBgn0036795	28	27	1
FBgn0036796	15	15	0
FBgn0052201	17	17	0
FBgn0052199	13	13	0
FBgn0013717	981	13	968
FBgn0052200	0	0	0
FBgn0259791	891	3	888
FBgn0036801	2167	0	2167
FBgn0260027	34	7	27
FBgn0042134	11585	4	11581
FBgn0040322	17	1	16
FBgn0040323	164	2	162
FBgn0085283	9	9	0
FBgn0036804	442	0	442
FBgn0052202	392	0	393
FBgn0036805	981	4	978
FBgn0036806	2	0	2
FBgn0264719	0	0	0
FBgn0036807	0	0	0
FBgn0036808	0	0	0
FBgn0265885	0	0	0
FBgn0036809	0	0	0
FBgn0264717	0	0	0
FBgn0036810	0	0	0
FBgn0036811	216	23	224
FBgn0036812	660	9	682
FBgn0036813	813	0	813
FBgn0001078	2903	0	2903
FBgn0267600	8	0	8
FBgn0267601	2	0	2
FBgn0036814	2027	0	2027
FBgn0036815	2124	1	2123
FBgn0000261	1264	0	1264
FBgn0036816	2698	2	2696
FBgn0052027	256	0	256
FBgn0266937	0	0	0
FBgn0266936	0	0	0
FBgn0267572	1	3	0
FBgn0262461	0	0	0
FBgn0036817	0	0	2
FBgn0036818	212	0	212
FBgn0036819	278	0	278
FBgn0036820	530	1	598
FBgn0025807	408	222	431
FBgn0085284	104	22	258
FBgn0014075	2963	0	2965
FBgn0036821	101	2	101
FBgn0036822	0	483	0
FBgn0036824	3061	0	3544
FBgn0086661	0	0	0
FBgn0036825	17840	6	17834
FBgn0036826	597	1	596
FBgn0036827	1008	3	1005
FBgn0027057	1577	0	1577
FBgn0036828	869	0	1063
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036833	0	0	0
FBgn0052204	3	0	3
FBgn0262351	0	0	0
FBgn0036834	74	0	74
FBgn0267249	0	0	0
FBgn0036835	0	0	0
FBgn0036836	4	0	4
FBgn0085285	1	0	1
FBgn0036837	2810	0	2810
FBgn0036838	1083	0	1083
FBgn0036839	0	0	0
FBgn0002945	25	1	24
FBgn0267602	0	0	0
FBgn0015586	0	0	0
FBgn0265886	0	0	0
FBgn0263326	0	0	0
FBgn0036842	1766	0	1766
FBgn0036843	1013	0	1016
FBgn0036844	1649	28	1624
FBgn0266935	0	0	0
FBgn0036846	736	3	733
FBgn0036847	754	0	754
FBgn0036848	612	3	609
FBgn0036849	8	0	8
FBgn0036850	598	0	598
FBgn0036851	0	0	0
FBgn0052203	0	0	0
FBgn0016797	290	0	290
FBgn0267603	0	0	0
FBgn0264485	0	0	0
FBgn0053647	0	0	0
FBgn0264484	0	0	0
FBgn0267936	0	0	0
FBgn0036853	584	0	584
FBgn0040075	2003	1	2002
FBgn0026630	1375	3	1420
FBgn0266737	9	57	0
FBgn0260857	491	2	551
FBgn0017578	552	70	695
FBgn0259720	0	0	0
FBgn0036856	0	0	0
FBgn0266456	4	0	4
FBgn0036857	57	343	28
FBgn0036859	0	0	0
FBgn0036858	0	0	0
FBgn0036860	0	0	0
FBgn0036861	0	0	0
FBgn0036862	5	0	5
FBgn0028380	1080	9	1425
FBgn0267715	2	301	0
FBgn0003089	81	48	88
FBgn0052206	0	0	0
FBgn0036868	0	0	0
FBgn0264697	0	0	0
FBgn0052205	436	0	453
FBgn0053255	0	1	0
FBgn0262027	3	0	3
FBgn0267296	10	0	10
FBgn0053062	30	0	30
FBgn0023395	1467	3	1464
FBgn0266983	0	0	0
FBgn0036870	0	0	0
FBgn0036871	0	0	0
FBgn0052214	40	0	40
FBgn0052208	0	0	0
FBgn0036872	115	0	115
FBgn0267714	0	0	0
FBgn0036873	0	0	0
FBgn0052213	0	0	0
FBgn0052207	672	0	1073
FBgn0262031	0	401	0
FBgn0036874	0	0	0
FBgn0062928	747	0	1614
FBgn0052212	5	872	0
FBgn0036875	315	0	315
FBgn0036876	7	0	7
FBgn0036877	1	0	1
FBgn0267295	0	0	0
FBgn0036878	0	0	0
FBgn0036879	0	0	0
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0036882	67	0	71
FBgn0264477	0	4	0
FBgn0262517	2042	0	2344
FBgn0260461	19	321	0
FBgn0036886	1453	0	1453
FBgn0265888	0	0	0
FBgn0265887	0	0	0
FBgn0267576	0	0	0
FBgn0262373	0	0	0
FBgn0005564	70	0	70
FBgn0036887	1101	0	1101
FBgn0036888	2538	17	2540
FBgn0036889	642	3	658
FBgn0005386	2340	0	2340
FBgn0010417	1015	0	1015
FBgn0036890	0	0	0
FBgn0020277	0	0	0
FBgn0036891	10	80	16
FBgn0036892	1662	6	1742
FBgn0036893	496	12	529
FBgn0260655	1137	36	1146
FBgn0029094	2342	0	2342
FBgn0036895	4	0	4
FBgn0036896	746	1	745
FBgn0036897	1093	0	1093
FBgn0022774	1312	0	1312
FBgn0036899	2	0	2
FBgn0265889	0	0	0
FBgn0036900	1090	0	1090
FBgn0004623	0	0	0
FBgn0261341	19	0	19
FBgn0260653	18	0	18
FBgn0262516	0	0	0
FBgn0261360	0	0	0
FBgn0260434	0	0	0
FBgn0261361	0	0	0
FBgn0266136	0	0	0
FBgn0036905	0	0	0
FBgn0261283	2935	12	2960
FBgn0262393	1	0	1
FBgn0036906	315	28	463
FBgn0260874	294	145	290
FBgn0036908	1186	0	1186
FBgn0036909	615	135	758
FBgn0083952	0	13	84
FBgn0040786	42	130	93
FBgn0024889	2857	1	2857
FBgn0036910	326	1	326
FBgn0023094	1737	12	1725
FBgn0036911	731	0	731
FBgn0013799	1443	0	1443
FBgn0003744	1871	3	1870
FBgn0052221	299	1	298
FBgn0001324	955	0	955
FBgn0020389	761	1	760
FBgn0266982	20	0	20
FBgn0262518	3571	3	3568
FBgn0036913	2016	1	2015
FBgn0262519	7623	7	7631
FBgn0014037	5421	0	5421
FBgn0052218	54	0	54
FBgn0264481	9	11	13
FBgn0036915	1322	18	1396
FBgn0036916	588	74	606
FBgn0028695	5777	1	5776
FBgn0020887	2220	1	2219
FBgn0036918	1473	0	1473
FBgn0036919	1065	5	1060
FBgn0036920	550	0	550
FBgn0036921	4157	0	4158
FBgn0267238	0	0	0
FBgn0004852	43	1	42
FBgn0052219	0	0	0
FBgn0085287	1	0	1
FBgn0053710	0	0	0
FBgn0261507	0	0	0
FBgn0261506	4	0	4
FBgn0259148	2	0	2
FBgn0036922	108	1	107
FBgn0036923	30	0	30
FBgn0036924	3	3	0
FBgn0036925	0	0	0
FBgn0052220	1	0	1
FBgn0005633	0	1	5
FBgn0266654	0	5	1
FBgn0013303	1272	0	1272
FBgn0036926	140	3	137
FBgn0036927	5436	31	5405
FBgn0036928	2520	2	2518
FBgn0036929	2768	0	2768
FBgn0261574	2014	0	2014
FBgn0036931	23	0	23
FBgn0036932	683	0	683
FBgn0036934	2	0	2
FBgn0036935	2	0	2
FBgn0265890	0	0	0
FBgn0036936	0	1	0
FBgn0036937	1	0	1
FBgn0036938	1116	0	1116
FBgn0036939	58	1	57
FBgn0005198	1245	0	1245
FBgn0036940	0	0	0
FBgn0036941	1	1	0
FBgn0036942	226	11	215
FBgn0261556	981	2	980
FBgn0267604	0	0	0
FBgn0036945	12	0	12
FBgn0262022	0	0	0
FBgn0036947	0	0	0
FBgn0036948	0	0	0
FBgn0036949	2	2	0
FBgn0036950	0	0	0
FBgn0052224	0	0	0
FBgn0036951	0	0	0
FBgn0036952	0	0	0
FBgn0036953	0	0	0
FBgn0260393	0	0	0
FBgn0260397	1197	0	1197
FBgn0036956	14	44	14
FBgn0036958	2889	2	2995
FBgn0024814	3443	2	3442
FBgn0036959	180	59	180
FBgn0265959	1	1	0
FBgn0264468	0	0	0
FBgn0052228	0	0	0
FBgn0052227	2	0	2
FBgn0036962	0	0	0
FBgn0264482	0	0	0
FBgn0036964	495	0	495
FBgn0052226	483	0	886
FBgn0036967	2042	0	2042
FBgn0264464	0	403	0
FBgn0052225	5	5	0
FBgn0003124	8319	3	8316
FBgn0250791	1244	0	1870
FBgn0264467	1	626	1
FBgn0262057	19	6	13
FBgn0036969	1	0	1
FBgn0036972	2	0	2
FBgn0036970	8	1	7
FBgn0266934	0	0	0
FBgn0036973	548	0	548
FBgn0036974	8067	3	8065
FBgn0036975	89	4	85
FBgn0024887	385	9	376
FBgn0036977	12	19	0
FBgn0259676	640	0	647
FBgn0036978	0	0	0
FBgn0001259	0	0	0
FBgn0036979	3	25	3
FBgn0001247	1618	0	1643
FBgn0036980	2334	17	2324
FBgn0027565	1243	1	1249
FBgn0011205	366	60	1211
FBgn0264572	1	798	31
FBgn0053969	624	55	646
FBgn0267237	3	1	2
FBgn0028978	1088	3	1085
FBgn0267635	2	0	2
FBgn0036984	3	0	3
FBgn0036985	1	1	0
FBgn0036986	0	0	0
FBgn0036987	276	0	276
FBgn0036988	515	0	515
FBgn0029158	424	0	424
FBgn0284421	1177	55	1220
FBgn0036990	1113	43	1168
FBgn0036991	1004	0	1149
FBgn0036992	21	176	4
FBgn0266686	1	0	15
FBgn0264571	18	0	18
FBgn0036993	23	43	22
FBgn0036994	868	0	910
FBgn0083120	336	0	369
FBgn0086082	8	0	8
FBgn0082949	5	0	5
FBgn0082948	6	0	6
FBgn0082947	2	0	2
FBgn0036995	4	33	4
FBgn0036996	1	0	1
FBgn0261832	0	0	0
FBgn0036997	3	1	2
FBgn0052428	2477	2	2475
FBgn0036998	350	0	350
FBgn0036999	533	17	535
FBgn0037000	466	19	466
FBgn0037001	1992	0	1992
FBgn0052425	3092	1	3091
FBgn0037003	3	0	3
FBgn0037004	0	0	0
FBgn0037005	1	0	1
FBgn0037007	1099	0	1099
FBgn0037008	297	0	297
FBgn0037009	364	21	347
FBgn0037010	2328	7	2325
FBgn0037011	458	2	456
FBgn0037012	458	1	458
FBgn0037013	2	2	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0001323	0	0	0
FBgn0265895	0	0	0
FBgn0265894	0	0	0
FBgn0265891	0	0	0
FBgn0265892	0	0	0
FBgn0265893	0	0	0
FBgn0037014	0	0	0
FBgn0265896	0	0	0
FBgn0001320	0	0	0
FBgn0037015	0	0	0
FBgn0085289	0	0	0
FBgn0264573	1	0	1
FBgn0037016	424	0	424
FBgn0045474	5	5	0
FBgn0053912	0	0	0
FBgn0262896	0	0	0
FBgn0037017	387	0	387
FBgn0040634	204	20	212
FBgn0037018	447	19	456
FBgn0016696	3421	90	3502
FBgn0037019	670	82	759
FBgn0037020	1130	43	1139
FBgn0037021	3818	19	3851
FBgn0037022	945	1	944
FBgn0027364	582	0	582
FBgn0263844	0	0	0
FBgn0263845	0	0	0
FBgn0037023	1	0	1
FBgn0037024	1965	0	1965
FBgn0037025	1513	0	1513
FBgn0037026	701	0	701
FBgn0037027	3667	10	3690
FBgn0037028	975	31	977
FBgn0259243	2562	1	2561
FBgn0086915	1	0	1
FBgn0266933	0	0	0
FBgn0037030	0	0	0
FBgn0040636	4	4	8
FBgn0267605	0	5	3
FBgn0027055	1593	0	1593
FBgn0037031	466	0	470
FBgn0052432	0	4	0
FBgn0265897	0	0	0
FBgn0259972	0	0	0
FBgn0264552	0	0	0
FBgn0266932	0	0	0
FBgn0040637	0	0	0
FBgn0267297	0	0	0
FBgn0264551	0	0	0
FBgn0267298	0	0	0
FBgn0264550	0	0	0
FBgn0011591	245	0	256
FBgn0037035	9	20	0
FBgn0266778	0	0	0
FBgn0037036	0	0	0
FBgn0037037	0	0	0
FBgn0037038	0	0	0
FBgn0037039	0	0	0
FBgn0037040	0	0	0
FBgn0053287	0	0	0
FBgn0053286	0	0	0
FBgn0053283	0	0	0
FBgn0037042	10	0	10
FBgn0003415	4979	0	4980
FBgn0267606	0	1	0
FBgn0263486	0	0	0
FBgn0037044	391	27	622
FBgn0267451	0	258	0
FBgn0037045	389	0	389
FBgn0028402	601	5	623
FBgn0037046	92	25	94
FBgn0026179	1159	0	1159
FBgn0262482	0	0	0
FBgn0020294	159	0	159
FBgn0053285	0	0	0
FBgn0267607	0	0	0
FBgn0264566	0	0	0
FBgn0053284	0	0	0
FBgn0037050	16	132	17
FBgn0037051	4287	1	4419
FBgn0024150	26	0	26
FBgn0021760	2379	0	2379
FBgn0270926	2387	0	2387
FBgn0259239	4	4	0
FBgn0267613	0	164	0
FBgn0041100	61	0	225
FBgn0085290	392	75	573
FBgn0053054	124	181	199
FBgn0053056	422	4	422
FBgn0037057	145	0	150
FBgn0037059	0	1	0
FBgn0037060	4	57	2
FBgn0037061	326	0	381
FBgn0028427	1082	0	1082
FBgn0262855	0	0	0
FBgn0004865	72	0	72
FBgn0262854	7	0	7
FBgn0037063	943	0	943
FBgn0037064	5	9	1
FBgn0266655	0	0	5
FBgn0012034	1198	1	1197
FBgn0027945	715	0	715
FBgn0037065	3	1	2
FBgn0259785	4336	0	4336
FBgn0037067	0	0	0
FBgn0037068	1	0	1
FBgn0000551	0	0	0
FBgn0263841	0	0	0
FBgn0037069	1	1	0
FBgn0266981	0	0	1
FBgn0037070	13	1	678
FBgn0267614	0	665	0
FBgn0037071	375	48	420
FBgn0003042	988	62	1019
FBgn0267234	0	0	0
FBgn0086913	3	0	3
FBgn0267737	0	0	0
FBgn0037073	2829	67	3718
FBgn0037074	2488	891	2552
FBgn0052436	18	1	17
FBgn0037076	510	0	510
FBgn0037078	14	0	14
FBgn0052437	0	0	0
FBgn0052440	0	0	0
FBgn0261258	689	216	713
FBgn0267615	0	0	0
FBgn0002842	0	0	0
FBgn0267616	0	0	0
FBgn0037081	1649	36	1913
FBgn0053288	3	60	3
FBgn0005694	4226	1	4226
FBgn0037082	639	2	638
FBgn0283479	1	0	1
FBgn0267849	1583	0	1583
FBgn0014143	1	0	1
FBgn0037085	2	0	2
FBgn0037086	3	1	2
FBgn0037087	856	0	856
FBgn0015239	1138	0	1450
FBgn0264554	12	641	2
FBgn0264561	2286	2	2602
FBgn0037090	12	9	3
FBgn0037092	161	0	231
FBgn0026371	717	76	711
FBgn0037093	3363	0	3363
FBgn0037094	2321	8	2325
FBgn0052442	143	9	383
FBgn0264469	0	236	1
FBgn0029152	3327	3	3324
FBgn0053289	0	0	0
FBgn0015283	3836	0	3836
FBgn0263911	1433	0	1433
FBgn0028663	1235	0	1235
FBgn0053290	0	0	0
FBgn0037098	2602	0	2602
FBgn0037099	0	0	0
FBgn0037100	2	0	2
FBgn0037101	0	0	0
FBgn0037102	958	0	958
FBgn0052438	2110	0	2110
FBgn0262330	0	0	0
FBgn0052441	682	0	682
FBgn0264567	0	0	0
FBgn0285994	0	0	0
FBgn0261953	2	0	2
FBgn0264568	0	0	0
FBgn0037105	834	0	834
FBgn0037106	859	0	859
FBgn0037107	0	0	0
FBgn0037108	1221	101	1239
FBgn0037109	2527	23	2623
FBgn0037110	607	0	607
FBgn0267617	0	6	0
FBgn0043783	35	0	41
FBgn0052445	0	0	0
FBgn0052446	1348	0	1348
FBgn0267618	0	0	0
FBgn0264711	0	0	0
FBgn0037114	3	0	3
FBgn0264708	0	0	0
FBgn0267580	0	0	0
FBgn0262417	0	0	0
FBgn0037115	0	111	0
FBgn0037116	1133	0	1560
FBgn0264710	0	316	0
FBgn0037117	1083	0	1108
FBgn0261059	9	34	0
FBgn0264709	0	0	0
FBgn0052447	0	0	0
FBgn0037120	1295	0	1295
FBgn0037121	607	0	714
FBgn0037122	12	119	0
FBgn0037123	0	0	0
FBgn0037124	0	0	0
FBgn0037125	0	0	0
FBgn0264480	0	0	0
FBgn0037126	2	0	2
FBgn0037127	1	0	1
FBgn0037128	6	0	6
FBgn0037129	0	0	0
FBgn0037130	18	0	18
FBgn0037131	0	0	0
FBgn0267619	0	0	0
FBgn0037133	0	0	0
FBgn0267620	0	0	0
FBgn0000560	0	0	0
FBgn0264487	0	0	0
FBgn0022936	981	0	981
FBgn0037134	339	0	339
FBgn0037135	6769	117	7411
FBgn0052448	68	658	169
FBgn0263001	143	2	141
FBgn0046301	413	0	413
FBgn0037137	7273	6	7416
FBgn0037138	3393	155	3387
FBgn0037139	0	0	0
FBgn0262737	5745	0	5745
FBgn0052449	0	0	0
FBgn0264470	1	1	0
FBgn0267621	0	0	0
FBgn0037140	18	17	3
FBgn0037141	1213	0	1215
FBgn0037142	965	2	963
FBgn0037143	0	0	1
FBgn0267453	0	1	0
FBgn0037144	531	1	530
FBgn0085291	0	0	0
FBgn0267321	0	0	0
FBgn0029091	0	0	0
FBgn0037146	8	0	8
FBgn0000045	54	0	54
FBgn0037147	0	0	0
FBgn0263249	0	0	0
FBgn0265898	0	0	0
FBgn0004514	7	0	7
FBgn0037149	414	0	414
FBgn0027532	1389	0	1389
FBgn0264727	6	0	6
FBgn0037150	816	2	814
FBgn0037151	139	0	139
FBgn0000100	47835	0	47835
FBgn0259973	0	0	0
FBgn0004414	0	0	0
FBgn0266771	0	0	0
FBgn0037153	0	0	0
FBgn0267633	0	0	0
FBgn0267634	0	0	0
FBgn0266395	0	0	0
FBgn0028500	1441	0	1441
FBgn0015075	736	87	807
FBgn0037156	560	71	647
FBgn0004179	3502	8	3494
FBgn0025702	53	2	62
FBgn0267622	1	11	1
FBgn0011771	1371	0	1371
FBgn0027086	5864	0	5864
FBgn0004449	683	2	681
FBgn0052450	0	0	0
FBgn0267625	0	0	0
FBgn0267624	3	0	3
FBgn0267626	0	0	0
FBgn0267627	0	0	0
FBgn0266772	0	0	0
FBgn0267628	0	0	0
FBgn0037162	0	0	0
FBgn0037163	252	0	252
FBgn0037164	13	0	13
FBgn0037165	0	0	0
FBgn0037166	20	0	20
FBgn0266931	0	0	0
FBgn0037167	1	0	1
FBgn0266979	0	0	0
FBgn0266980	0	0	0
FBgn0263004	0	0	0
FBgn0263036	0	0	0
FBgn0263035	0	0	0
FBgn0263034	0	0	0
FBgn0266978	0	0	0
FBgn0262182	0	0	0
FBgn0037169	1	0	1
FBgn0037170	0	0	0
FBgn0037171	0	0	0
FBgn0037172	0	0	0
FBgn0267629	0	0	0
FBgn0266930	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0053772	0	0	0
FBgn0262951	1	1	0
FBgn0262249	0	0	0
FBgn0037174	0	0	0
FBgn0037175	0	0	0
FBgn0037176	0	0	0
FBgn0037177	0	0	0
FBgn0037178	0	0	0
FBgn0037179	0	0	0
FBgn0037180	0	0	0
FBgn0052453	0	0	0
FBgn0266591	0	0	0
FBgn0267947	0	0	0
FBgn0037181	1	1	0
FBgn0037182	1978	0	1978
FBgn0052452	1114	0	1114
FBgn0016034	1879	8	1899
FBgn0037183	3	0	4
FBgn0037184	505	21	511
FBgn0037185	300	3	708
FBgn0260481	5	2	3
FBgn0037186	249	409	251
FBgn0010830	781	1	1187
FBgn0266656	0	406	1
FBgn0037188	1239	1	1238
FBgn0052451	3146	0	3146
FBgn0267623	3	0	3
FBgn0037191	0	0	0
FBgn0027339	766	2	764
FBgn0266977	0	0	0
FBgn0037195	3	0	3
FBgn0267219	0	0	0
FBgn0266585	0	0	0
FBgn0052460	0	0	0
FBgn0263345	3	1	13
FBgn0052462	0	11	0
FBgn0052459	6	0	6
FBgn0037197	2	2	0
FBgn0053169	116	0	116
FBgn0053170	191	171	521
FBgn0037199	1237	334	1404
FBgn0010348	11177	10	11208
FBgn0020518	1	0	1
FBgn0267631	2	34	9
FBgn0037200	5	13	774
FBgn0267630	0	750	0
FBgn0044324	3800	2	3798
FBgn0037202	283	2	897
FBgn0267632	0	614	2
FBgn0037203	3408	3	3405
FBgn0265899	0	0	0
FBgn0265900	0	0	0
FBgn0037204	1	0	1
FBgn0037205	1330	0	1330
FBgn0267221	0	0	0
FBgn0037206	16	0	16
FBgn0283638	0	0	0
FBgn0037207	1304	2	1302
FBgn0052461	0	0	0
FBgn0267322	0	0	0
FBgn0052457	0	0	0
FBgn0262509	31	2	29
FBgn0024733	41277	1	41276
FBgn0264492	9913	0	9913
FBgn0053217	1442	0	1442
FBgn0084017	0	0	0
FBgn0052350	1644	26	2272
FBgn0266657	3	636	21
FBgn0054031	6	0	6
FBgn0264698	0	0	0
FBgn0267299	2	0	2
FBgn0266347	1012	0	1012
FBgn0010215	3741	2	3739
FBgn0263573	0	0	0
FBgn0052230	3763	0	3763
FBgn0250816	4176	2	4174
FBgn0266684	0	0	0
FBgn0039977	2522	0	2522
FBgn0058298	33	0	33
FBgn0267300	0	0	0
FBgn0040056	1841	1	1840
FBgn0264699	3	1	2
FBgn0058470	44	0	44
FBgn0264569	0	0	0
FBgn0264570	1	0	1
FBgn0058053	4	4	0
FBgn0058045	6914	3	6911
FBgn0011288	4	0	4
FBgn0266652	0	0	0
FBgn0259697	86	0	86
FBgn0040045	0	0	0
FBgn0044510	2064	0	2064
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0085810	0	0	0
FBgn0028993	8	1	7
FBgn0085736	105	0	105
FBgn0058002	267	0	267
FBgn0040022	2169	214	2293
FBgn0040020	1103	126	1315
FBgn0260008	1509	0	1509
FBgn0058354	3	0	3
FBgn0267429	2	0	2
FBgn0085734	10	0	10
FBgn0266690	0	0	0
FBgn0040001	78	7	71
FBgn0058178	593	0	723
FBgn0266692	0	130	0
FBgn0085612	0	0	0
FBgn0058160	1009	0	1009
FBgn0085599	0	0	0
FBgn0260997	7	0	7
FBgn0063670	905	0	905
FBgn0266687	3	0	3
FBgn0267985	0	3	1
FBgn0266691	0	1	3
FBgn0260987	3303	1	3302
FBgn0262789	0	0	0
FBgn0028697	24721	0	24721
FBgn0086533	5	0	5
FBgn0024804	2027	1	2026
FBgn0267983	1	0	1
FBgn0020660	504	0	504
FBgn0260469	1	0	1
FBgn0039959	8255	0	8255
FBgn0267431	3	0	3
FBgn0085804	0	0	0
FBgn0039987	0	0	0
FBgn0267798	0	0	0
FBgn0267797	0	0	0
FBgn0058182	0	0	0
FBgn0267430	1	0	1
FBgn0266747	0	0	0
FBgn0086917	1	0	1
FBgn0010247	3641	1	3640
FBgn0086378	1163	0	1163
FBgn0267816	0	0	0
FBgn0263977	4438	3	4435
FBgn0069923	817	0	817
FBgn0039955	6589	1	6588
FBgn0259821	3	0	3
FBgn0027341	51	0	51
FBgn0085812	0	0	0
FBgn0058198	0	0	0
FBgn0037213	616	13	603
FBgn0053294	21	2	19
FBgn0000500	1	0	1
FBgn0037215	1451	8	1487
FBgn0037217	38	43	39
FBgn0037218	2307	187	2325
FBgn0051516	0	0	0
FBgn0261436	818	50	976
FBgn0037220	1706	0	1706
FBgn0015331	459	5	457
FBgn0010225	285	0	300
FBgn0267988	4	12	0
FBgn0037222	0	7	0
FBgn0085334	1	1	0
FBgn0037223	0	0	0
FBgn0037224	3	3	0
FBgn0037225	0	0	0
FBgn0250821	0	0	0
