CG6843	389	2	387
arx	253	0	253
CG17744	0	0	0
CG3902	2437	0	2996
NijB	0	559	0
CG10063	29	591	31
Rad9	411	243	449
CG6885	0	0	0
CG9953	9303	5	9891
Mis12	311	0	311
Grx1	544	0	622
CG12477	2	0	2
CG10064	3	0	3
Dysb	127	0	127
Dic4	0	0	0
CG10075	108	41	402
CG8519	3	0	3
CG6893	0	0	0
CG9948	249	294	290
Cyp12c1	2	0	2
eIF4E4	0	0	0
Chmp1	954	5	949
tow	0	0	0
CG14073	313	0	313
CG14820	1	0	1
zpg	1512	0	1512
Atg3	455	0	455
Nufip	211	9	217
bora	299	0	299
CG10103	916	21	911
Vps8	521	0	521
MED11	215	8	222
CG8549	733	1	748
CG8270	482	0	482
CG10147	50	0	50
CG18231	0	0	0
CG42747	89	0	89
CG18233	0	0	0
CG18234	5	5	0
CG13300	13	1	12
CG10163	1115	0	1115
CG7271	0	0	0
AstC-R1	1	0	1
CG10226	16	4	12
CG13299	2637	0	2637
CG4306	6	0	6
CG8219	3	0	3
CG13700	0	0	0
CG5103	0	0	0
Sf3b6	1261	0	1261
CG7386	71	0	71
CheA75a	3	0	3
CG7320	0	0	0
CG7376	163	21	183
CG13699	0	0	0
fmt	903	0	905
CG7330	4	0	4
Prdm13	0	0	0
Cpr65Az	0	0	0
Cyp312a1	0	0	0
CG13297	3	0	3
RpIIIC53	1007	1	1006
CG13698	201	0	201
CG5290	460	43	478
CG10467	331	0	331
Wdr92	282	18	325
CG10469	54	0	54
Prestin	377	0	377
CG13293	4	4	0
CG7402	3	0	3
ssp6	0	0	0
CG16775	0	0	0
CG6610	487	0	487
CG5506	0	0	0
CG13295	448	0	476
CG7408	41	0	41
CG6602	7	33	2
CG42269	7	0	7
TrpRS-m	319	30	289
CG7430	4101	0	4101
MED19	645	0	645
CG10472	1	0	1
CG6592	1	0	1
CG5567	69	6	545
Jon65Ai	0	0	0
Jon65Aii	0	0	0
Ir75c	0	0	0
Jon65Aiii	0	0	0
Ir75a	1	0	1
Jon65Aiv	0	0	0
Cln3	289	0	289
CG6462	0	0	0
CG5589	654	0	654
NUCB1	1629	0	1629
Adgf-B	0	0	0
alphaKap4	0	0	0
CG10479	37	0	37
CG6034	0	0	0
CG7460	135	0	135
CG6052	0	0	0
Crtc	408	0	408
CG7484	533	0	533
CG10483	0	0	0
CG7497	56	0	56
anchor	380	0	380
CG10486	0	0	0
Vps60	963	0	963
CG5592	0	0	0
CG7542	0	0	0
DNApol-epsilon58	708	0	708
CG13287	0	0	0
CG18586	601	0	601
Edc3	571	0	571
CG5568	631	0	631
CG7564	654	0	654
mad2	1692	125	1830
U4-U6-60K	610	0	610
kri	564	138	689
Oatp74D	50	0	50
Bre1	1084	0	1084
qjt	7	0	7
CG13733	5	0	5
Myt1	427	0	427
UQCR-Q	4466	0	4466
Ppat-Dpck	83	507	585
CG7589	6	0	6
QIL1	906	0	906
lin-28	0	0	0
CG18265	0	0	0
Blimp-1	5	0	5
Eaf6	251	0	260
CG12229	4	33	0
TM9SF3	530	0	530
CG10591	0	0	0
Sec3	677	0	677
Alp9	0	0	0
Alp10	7	0	7
spo	162	16	219
CG13728	0	0	0
l(3)psg2	370	60	384
bc10	353	0	353
sinu	199	0	199
Mip	0	0	0
brv2	0	0	0
CG13727	0	0	0
CG13285	0	0	0
Lkr	0	0	0
CG13725	0	0	0
CG13724	0	0	0
blanks	4	0	4
CG4669	0	0	0
ND-24L	0	0	0
CG14057	655	45	718
CG4835	1	0	1
CG13723	0	0	0
Papst2	300	63	345
CG6497	0	0	0
CG7707	0	0	0
Ir64a	0	0	0
CG4597	0	0	0
Pfdn4	946	22	1085
CG4603	719	0	719
beg	901	18	936
Membrin	203	142	221
CG10674	1	0	452
Ilp8	826	26	865
CG4611	470	64	496
Cyt-c1	4357	2	4355
Prpk	502	26	566
CG7724	19	0	19
Fit2	466	0	466
CG6652	4	4	0
CHMP2B	395	162	422
CG10672	1066	27	1227
CG7728	1532	0	1532
Gdap1	2	99	2
CG3764	312	0	312
Gen	569	54	579
ATPsynCF6L	0	0	0
CG17030	0	0	0
Rh50	4	0	4
CG13704	0	0	0
CG13705	0	0	0
CG13022	0	0	0
Dnah3	1	0	1
CG13023	0	1	0
CG13707	8	0	8
CG13708	0	0	0
LeuRS-m	658	0	658
CG7509	0	0	0
CG9951	845	0	845
CG13029	15	0	15
CG13711	0	0	0
sinah	0	0	0
Zcchc7	813	0	813
CG12493	4	0	4
CG13712	0	0	0
kud	396	55	588
CG15876	0	0	0
CG13024	2	0	2
CG18418	0	0	0
nudC	1567	0	1567
CG7514	0	0	0
CG13716	0	0	0
CG13025	302	27	324
CG9701	0	0	0
HDAC1	1815	0	1831
PGRP-SB1	8	0	8
PGRP-SB2	0	0	0
CG11357	690	0	690
CG13026	0	0	0
CG13031	0	0	0
CG13720	0	0	0
CG13721	0	0	0
CG13032	0	0	0
CG13722	0	0	0
CG11350	0	0	0
CG7465	0	0	0
CG4101	31	8	103
CG11349	0	0	0
spd-2	1950	0	1950
CG15023	0	0	0
UQCR-C2	4308	22	4356
CG15022	0	0	0
Rpn12	4996	1	4995
CG11345	0	0	0
CG4229	0	0	0
CG12607	1	0	1
CG13033	2	0	2
CG15021	1	0	1
CG15020	0	0	0
CG15019	1524	15	1545
DopEcR	0	0	0
CG11342	142	0	175
TyrRS	3328	0	3328
GluRS-m	129	46	138
TMS1	722	9	768
Cip4	764	32	732
CG15014	696	35	711
Gagr	0	0	0
Fdx2	594	0	594
roq	630	0	630
CG1316	826	0	826
srw	0	0	0
CG4842	953	0	953
Cpr72Ec	22	0	22
Ctl1	382	133	425
Cpr72Eb	0	0	0
CG1273	3	0	3
Cpr72Ea	0	0	0
ringer	82	0	82
CG11586	291	128	347
Tcs3	608	0	651
CG1309	639	56	767
Golgin104	524	70	545
CG15011	324	10	341
CG4998	14	0	14
CG1265	225	19	233
CG13058	0	0	0
CG13039	0	0	0
CG13040	0	0	0
Cpr64Ad	0	0	0
CG13059	0	0	0
Cpr64Ac	0	0	0
CG13060	0	0	0
Cpr64Ab	0	0	0
CG13041	0	0	0
Cpr64Aa	0	0	0
CG13062	0	0	0
CG13042	0	0	0
CG15005	1	1	0
CG13063	0	0	0
CG43367	285	0	299
CG13043	0	0	0
VhaM9.7-c	425	0	425
CG13044	0	0	1
CG4982	0	0	0
CG13068	0	0	0
Teh2	2	0	2
Teh4	0	0	0
CG14990	0	0	0
CG4962	6	0	6
CG4950	13	0	13
Ero1L	450	0	450
CG14989	0	0	0
CG13045	0	0	0
CG13070	0	0	0
Dpy-30L2	0	0	0
CG13046	0	0	0
CG1136	39	0	39
CG13047	2	0	2
CG13054	0	0	0
CG1299	5	0	5
Rcd5	1087	0	1087
CG13048	0	0	0
CG13055	0	0	0
CG11593	556	0	569
Chd64	3701	0	3701
CG13050	0	0	0
MED10	637	0	637
Ack	559	0	559
CG13065	0	0	0
PDCD-5	544	11	753
CG13067	113	0	113
CG5027	316	210	326
l(3)72Dn	945	0	945
CG14985	549	0	549
CG13073	0	0	0
CG14984	0	0	0
CG5157	2	85	2
CG14983	0	0	0
CG10853	0	0	0
Trs20	240	0	240
CG14982	0	0	0
Strumpellin	631	239	665
CG10863	1082	2	1812
CG12766	1	0	1
IntS9	695	20	738
CG10866	137	0	137
IleRS-m	410	46	427
ATPsynbetaL	0	0	0
ida	698	0	698
Sc2	2176	0	2176
CG13074	0	59	0
Ccz1	359	43	412
CG14977	276	53	319
CG5235	279	0	279
Tasp1	305	0	312
CG13075	0	7	0
CG32262	146	0	146
IntS10	197	6	191
ntc	161	0	161
CG5895	0	0	0
mib1	625	81	638
ppk27	0	0	0
CG5830	221	0	221
Hip14	463	0	463
CG17027	7	0	7
CG10862	0	0	0
CG17028	0	0	0
CG17029	85	0	85
CG10357	0	0	0
CG17026	10	0	10
CG10516	189	0	189
CG42324	14	0	14
l(3)72Ab	959	0	959
CG17032	0	0	0
elgi	457	0	457
CG14971	282	39	292
armi	2060	0	2060
GXIVsPLA2	104	3	101
sff	7	0	7
Ids	8	0	8
CG12012	166	0	166
CG14969	572	0	573
CG15715	815	0	815
CG14961	10	1	10
CG18081	1360	23	1365
CG12713	52	17	63
CG13445	0	0	0
Drsl5	1	0	1
comm2	135	0	135
Pgant8	0	0	0
CG7579	0	0	0
CG12009	0	0	0
CG12017	0	0	0
Eig71Ek	0	0	0
Eig71Ej	0	0	0
CG14960	0	0	0
Eig71Ei	0	0	0
CG12078	0	0	0
Eig71Eh	0	0	0
eIF1	3956	0	3956
nSMase	725	9	760
CG7372	966	0	966
CG32269	0	0	0
CG13449	0	0	0
CG7650	215	38	261
gry	947	133	1157
CG14966	208	1061	229
CG14965	164	0	164
CG14958	0	0	0
CG14957	1	0	1
CG12301	517	0	517
mrn	516	7	509
CG14964	19	1	18
CG16979	651	3	648
CG14963	3	208	0
dop	993	1	992
Asciz	125	24	131
SCCRO	1378	0	1378
CG7739	429	224	571
ND-30	2714	0	2714
Alg2	1080	0	1080
yellow-k	31	0	432
CG13454	0	0	0
CG7841	210	0	210
CG7857	525	2	557
Cht7	0	0	0
CG7272	34	32	36
CPT2	1061	0	1061
Prp31	961	174	1219
CG7275	1073	0	1073
CG32486	350	8	343
Msh6	1121	0	1216
CG13455	1	0	1
CG9970	0	0	0
CG16753	289	0	290
FucTA	1	96	0
CG7804	0	1	0
spz5	6	0	6
Pex3	707	0	707
Sk2	973	0	973
scramb2	925	56	982
CG2162	998	0	998
Tet	15	3	12
Cep135	377	0	390
CG6888	0	0	0
FMRFaR	0	0	0
CG7011	542	260	714
CG13458	15	0	15
Atg2	747	0	747
CG2113	0	0	0
CG6878	709	3	706
CG12093	959	0	960
AhcyL1	780	0	780
sstn	78	0	78
Non2	2154	0	2154
Fife	0	5	0
CG13460	0	0	0
EAChm	0	0	0
CG18649	0	0	0
CG13461	0	0	0
CG12310	0	0	0
CG18581	0	0	0
ProRS-m	276	0	308
CG1246	7	34	5
CG1143	1	0	1
CG14949	3	3	0
Reck	0	800	0
CG16986	141	1	162
CG5114	1454	3	1451
CG12182	112	13	149
CG3349	0	0	0
CG16985	204	1	217
DCX-EMAP	0	0	0
CG16984	0	36	0
gnu	3114	0	3114
Tdrd3	606	3	603
bmm	595	0	595
Cyp4d20	6	0	6
mop	520	0	520
CG16762	3	0	3
CG17173	0	0	0
CG9384	455	0	455
CG13471	0	0	0
CG15877	396	69	412
CG13473	0	0	0
CG9004	577	19	643
CG8993	727	151	874
CG17177	1	0	1
CG1317	369	0	369
CG13474	0	0	0
CG13801	0	0	0
goddard	0	0	0
MsR1	6	0	6
CG5048	0	0	0
CG4914	13	0	13
yellow-g2	17864	0	17864
CG13806	5	0	5
CG4613	0	0	0
CG9592	0	0	0
ecd	760	29	808
CG13807	294	48	323
bbg	252	0	252
oxt	743	201	787
CG2034	1156	46	1355
CG3919	114	26	114
CG3868	2	0	2
CG13482	0	0	0
Oseg2	3	0	3
CG7906	0	0	0
CG15878	0	0	0
CG7924	0	0	0
nan	0	0	0
CG13810	1	0	1
CG15820	665	0	665
Sox21b	0	0	0
Sox21a	0	0	0
CG15879	7	0	7
CG15822	65	0	65
CG13484	190	24	203
CG6833	299	13	323
Neurl4	748	3	747
CG6661	0	0	0
CG1139	0	0	0
CG6650	271	473	314
CG11815	0	0	0
CG1927	761	110	878
upSET	694	2	692
mv	289	0	295
Cnb	300	6	300
CG17359	109	22	123
Mfap1	349	25	429
CG17361	77	14	99
CG5687	9	0	9
CG9040	0	0	0
CG17362	0	0	0
Dbx	1	0	1
dsb	130	2	128
CG13738	3	4	0
ssp2	0	0	0
CG13924	5	0	5
CG12025	403	6	397
CG8833	322	0	322
CNMa	5	0	5
dysc	2	0	2
Cpr62Bc	3	0	3
Cpr62Bb	0	0	0
Cpr62Ba	0	0	0
CG8745	13	0	13
CG8757	0	0	0
PIG-Wb	0	0	0
Oseg4	122	4	118
CG10710	4	8	1
CG10116	1	1	0
CG12020	0	0	0
CG12035	0	0	0
JMJD7	723	13	755
mRpL46	1078	0	1078
CG18171	5	0	5
Vps36	302	7	295
CG2021	334	46	376
Spt20	332	1	331
CG14109	3	0	3
CG12018	1081	42	1127
CG7991	2	0	2
CG10140	1	1	0
CG13933	310	0	442
Abp1	800	5	795
CG10725	1	0	1
CG10154	1	1	0
CG8001	906	0	916
CG13931	0	0	0
CG12011	0	0	0
CG10713	3	3	0
CG13930	0	0	0
CG14105	1	1	0
RabX5	0	0	0
CG14106	2	2	0
CG7974	123	8	138
CG10222	337	4	333
Poc1	421	4	417
Vta1	1010	0	1104
CG13920	12	90	22
CG14110	1	1	0
CG17249	455	27	489
CG14107	0	0	0
CG14111	0	0	1
CG13919	204	37	228
SNCF	1	0	1
CG13928	0	0	0
CG17687	3	0	3
snky	0	0	0
CG13926	21	0	497
CG11251	0	0	0
CG12105	7	0	7
CG17300	0	0	0
CG12104	357	38	389
CG11279	257	0	257
SRm160	772	0	772
Zmynd10	19	1196	13
CG12003	3	3	0
Pex10	389	53	396
ste14	191	0	346
CG11267	6358	1	6357
Pcyt2	18	3	15
MICAL-like	751	0	751
Cul6	74	4	75
CG12091	1145	0	1145
CG11263	203	0	203
CG11262	1	0	1
CG10749	0	0	0
CG10748	0	0	0
CG10752	0	0	0
FASN2	4	0	4
CG14118	7	0	7
CG43894	0	0	0
CG14120	0	0	0
CG10943	0	0	0
Ent3	3	0	3
Wbp2	582	0	582
CG42588	198	0	198
Sf3a2	725	22	765
Atg1	428	0	429
CG10969	0	0	0
CG4069	1012	100	1047
Pmm2	459	35	559
nst	649	0	649
ver	134	288	161
Gcn5	761	0	761
tral	19080	0	19080
sti	412	1	411
CG10654	163	1067	209
vih	1267	46	2334
CG10646	191	33	240
CG10681	60	49	93
CG10657	0	1	0
CG10660	46	0	49
CG10616	459	3	476
Smyd4-2	13	0	13
CG32104	308	0	321
CrzR	0	0	0
CG10418	475	0	475
CG4328	0	0	0
INPP5E	145	0	145
CG6910	95	0	95
CAH2	282	0	282
Pbgs	295	29	303
CG9760	0	0	0
eIF3l	6442	0	6444
RhoGAP68F	767	6	763
Atg12	108	31	141
CG5645	801	14	838
CG5626	243	0	243
CG11534	94	37	313
CG11529	4	0	4
Ir68b	0	0	0
ssp	812	0	812
vers	370	0	370
CG17154	0	0	0
CG6793	0	0	0
Grip163	329	0	329
CG6931	0	162	0
CG6938	0	0	0
CG43896	0	0	0
CG14125	0	0	0
CG7248	0	0	0
obst-G	0	0	0
CG17826	0	0	0
CG9522	0	0	0
CG7252	0	0	0
CG5883	0	0	0
Rpt4R	0	0	0
SdhAL	0	0	0
CG11588	0	0	0
CCDC151	0	0	0
Sprn	0	0	0
CG5906	0	0	0
CG44837	0	0	0
CG7264	2	0	2
CG11597	36	1	35
CG14130	191	0	191
CG10361	3	1	2
CG10907	287	0	287
CG5964	0	0	0
CG14131	167	0	167
Tim13	0	0	0
Muc68D	0	0	0
crim	357	134	399
mtTFB1	0	0	0
Dnai2	0	0	0
CG14135	142	0	142
Pldn	29	72	63
CG7339	479	5	474
CG6071	10	0	11
PCID2	1087	0	1087
CG6083	0	0	0
CG14137	0	0	0
CG7394	505	18	508
chrb	647	0	647
Fum3	0	0	0
CG7551	0	0	0
CG12289	0	0	0
Ir68a	0	0	0
CG6149	0	0	0
CG7600	673	0	673
CG7560	0	0	0
Ube3a	878	2	876
CG11726	0	0	0
CG6163	176	0	190
CG14141	3	3	0
CG6168	0	0	0
CG7607	1	0	1
CG6175	395	0	395
CG14142	0	0	0
CG7616	96	0	96
CG14143	0	0	0
NaPi-III	1593	0	1593
CG7638	1022	0	1022
CG12522	1	1	0
APP-BP1	994	0	994
Irbp18	73	11	74
Iyd	6	0	6
CG7839	1062	0	1062
CG6310	348	0	349
CG32075	658	0	658
Blos2	168	107	207
CG6321	385	88	480
CG14147	0	0	0
Cpr67Fb	0	2	0
Cpr67Fa2	0	0	0
Cpr67Fa1	0	0	0
galla-2	363	0	363
CG6409	17	0	17
Blos4	154	0	154
CG6418	540	0	598
CG12523	0	0	0
ND-13B	1288	0	1288
CG11811	939	3	1022
CG8003	1056	0	1056
CG14153	0	0	0
CG18628	33	0	33
CG14151	0	0	0
Ir67b	0	0	0
Or67d	0	0	0
CG8065	0	0	0
CG6628	1	0	1
CG8072	0	0	0
CG14160	0	0	0
CG6674	246	0	246
CG6685	154	0	197
nudE	578	0	578
Hez	0	0	0
CG6709	0	0	0
CG34382	0	5	0
CG10809	270	0	270
CG6749	22	48	2
defl	428	1	427
Ilp4	0	0	0
CG14174	144	20	166
Ilp3	0	0	0
CG18178	1629	0	1629
Ilp1	0	0	0
Zasp67	1	0	1
SH3PX1	901	0	901
CG6761	5	6	0
ACXA	0	0	0
ACXB	0	0	0
Atf3	109	0	109
CG16719	1	1	0
CG16717	342	0	342
7B2	2	0	2
26-29-p	25639	0	25639
CG18180	3	0	3
ACXD	10	0	10
CG18179	0	0	0
CG8329	0	0	0
CG3335	732	0	738
CG3306	0	0	0
CG3088	0	0	0
CG3222	0	0	0
Ir67a	0	0	0
CG3408	788	0	788
CG32037	16	4	12
pall	347	33	377
Jarid2	1012	31	1045
CG3434	716	42	714
CG3552	283	31	292
CG3437	24	15	656
phol	1102	10	1093
CG3448	75	52	89
CG3529	225	14	277
Nf-YA	219	0	219
Bet3	89	28	314
Cpsf5	1697	2	1840
CG4022	186	0	186
Cpr67B	28	0	28
CG4080	412	0	412
CG4461	0	0	0
CG4452	627	20	699
mRRF1	658	0	658
PGRP-LF	0	60	5
CG4477	0	0	0
CG4483	0	0	0
CG4476	1084	0	1084
Slc45-1	87	0	87
nwk	0	0	0
Use1	404	118	512
CG4942	325	0	325
CG4911	1043	0	1043
CG5144	95	0	95
Doc1	0	0	0
Doc2	0	0	0
CG5194	1812	0	1812
Doc3	0	0	0
CG5087	406	0	406
CG5280	1	35	1
CG5068	800	0	835
CG13314	0	36	15
CG5644	175	180	188
Srp68	3084	13	3264
CG5653	0	0	0
ValRS-m	237	0	237
CG13313	14	3	11
TrpA1	0	0	0
CG13309	11	0	11
CG13308	0	0	0
CG13312	0	0	0
CG13311	0	0	0
CG13310	3	0	3
dmGlut	623	0	623
bur	2055	0	2161
otk2	3	0	3
cue	1453	0	1453
CG12084	559	0	599
robl62A	3	3	0
SA-2	0	0	0
CG9173	0	0	0
FucTD	1	1	0
312	211	0	211
l(3)02640	1085	2	1279
CG2211	433	194	435
msd5	479	48	521
msd1	508	43	555
CG2277	354	9	346
CG9149	1548	0	1548
Rabex-5	370	0	370
CG9129	3	0	3
Sac1	1160	0	1160
Psf1	93	0	93
CG9192	3	0	3
CG9194	4	58	4
mwh	22	0	22
CG9119	36	0	36
Trh	0	0	0
CG13912	8	0	8
CG13905	0	0	0
CG13907	997	4	993
CG12502	0	0	0
dpr20	0	0	0
Dci	838	0	838
cep290	1	0	1
JMJD5	371	3	368
CG13901	740	14	815
CG42553	292	0	292
CG13898	0	0	0
hng3	181	9	172
CG13896	114	0	114
CG13895	146	0	146
CG13894	3	0	3
Vti1a	125	98	233
Reg-2	164	0	164
RabX6	69	108	167
CG13893	86	103	338
hiro	9	8	1
ebd1	509	2	507
Kah	0	0	0
CG3386	227	0	227
Ppm1	0	0	0
Rev1	613	0	613
CG17180	95	48	101
MED30	391	0	391
CG13891	1	0	1
CG13884	0	11	0
CG3402	388	7	381
Cdc5	436	0	655
Gale	2011	7	2004
CG1231	0	0	0
mthl9	30	0	30
CG32344	1471	1	1470
ttm2	1	0	1
Tudor-SN	5101	71	5132
wac	586	71	617
DIP2	661	50	640
CG13877	0	9	15
CG7028	590	17	591
CG13876	132	11	139
CG13875	10	31	10
CG7049	0	0	322
CG6845	78	0	78
CG13405	0	0	0
mthl8	45	0	45
Ebp	0	0	0
Nplp1	0	0	0
CG3829	25	2	23
CG2736	23	0	23
Phk-3	51	124	50
CG3776	1713	0	1836
CG2765	991	1	990
CG12851	9	0	9
CG2790	516	9	547
CG3770	104	39	107
CG15861	70	24	48
Tina-1	1715	7	1708
CG2811	393	214	466
pain	178	0	205
CG9083	0	1	4
CG16896	755	14	861
CG3650	0	0	0
CG3611	0	0	0
CG12849	0	0	0
CG3589	301	22	308
TyrRS-m	617	49	665
egg	833	1	962
GstE12	1877	32	1929
CG3894	432	57	459
CG3880	3	79	0
spz6	3	0	3
Usp15-31	331	0	331
CG4806	1452	0	1452
DNAlig1	1840	67	1991
CG30161	1	2	0
Samtor	262	36	278
DCP1	875	4	895
CG3663	972	0	972
CG3565	0	0	0
CG5597	40	24	40
CG4781	0	0	0
CG3548	352	0	352
CG5569	706	203	744
CG3640	0	0	0
ytr	615	2	656
CG13594	0	0	0
CG13587	10	430	0
CG5554	1778	0	1778
CG4741	8	24	0
shu	1192	0	1192
Adck	1091	0	1092
CG4681	1	1	0
GlyT	0	0	0
CG42360	486	0	501
CG4763	0	0	0
CG42361	7	0	7
CG3511	891	4	891
Nxt1	877	27	1123
CG4707	264	27	289
Fcp1	694	25	715
uri	674	18	698
CG5543	477	246	504
CG11414	1269	0	1269
CG5539	0	0	0
ITP	24	14	23
CG13561	0	0	0
CG11413	0	0	0
CG4622	419	27	429
CG15800	12	0	12
sona	351	2	351
Ir60e	0	0	0
CG5532	920	0	925
CG11300	0	0	0
Brca2	293	0	293
CG12491	0	0	0
CG13560	0	0	0
CG4612	1212	0	1212
CG18128	0	0	0
Sesn	643	0	644
CG13581	0	0	0
Prosalpha4T2	0	0	0
CG30183	1009	3	1114
CG13590	0	0	0
CG13589	0	0	0
CG13579	0	0	0
St3	12	31	11
CG16837	0	0	0
St1	10	0	10
CG3492	0	0	0
CG4563	0	0	0
CG3483	0	0	0
Eglp3	0	0	0
Pgam5-2	0	0	0
CG15873	0	0	0
Eglp1	0	0	0
CG10332	0	0	0
ItgaPS5	0	0	0
CG13578	0	0	0
Rrp4	1046	1	1045
CG13577	0	0	0
levy	5328	45	5386
CG13575	0	0	0
wmd	1268	292	1406
mi	600	2	869
CG3906	0	0	0
Ir60a	0	0	0
CG13559	0	0	0
nord	34	0	34
CG13558	0	0	0
CG30419	0	0	0
CG13557	0	0	0
CG11406	0	80	0
CG3356	1011	0	1091
SkpF	0	0	0
cN-IIIB	412	0	412
ocm	494	1	493
CG3328	6	1	6
CG9815	44	0	44
DnaJ-60	0	0	0
CG3520	358	0	358
Naa35	551	94	727
Zfrp8	510	176	603
CG30414	63	0	67
yellow-d2	5	5	0
CG3257	0	0	0
Golgin245	475	28	498
CG3253	0	0	0
Ice1	1044	23	1072
CG4049	354	0	354
snama	561	2	559
CG9875	0	0	0
CG3500	185	24	229
CG13564	0	0	0
CG10339	0	0	0
CG3502	5	0	5
CG9863	0	0	0
CG9861	0	0	0
Prosbeta5R1	0	0	0
IntS1	1253	904	1280
CG13541	0	0	0
CG3124	0	0	0
CG13540	7	0	7
CG3163	231	0	243
CG12782	6	0	6
Xxylt	281	0	281
RpL22-like	0	0	0
CG3092	0	0	0
CG3121	0	12	0
LS2	6	0	6
CG4324	0	0	0
CG13539	0	0	0
side-V	40	0	40
CG3860	504	0	504
Pask	0	0	0
PPP1R15	862	1	861
CG9899	0	0	0
CG13545	2	0	2
mr	1309	0	1309
Klp59D	0	0	0
CG13544	0	0	0
CG10904	312	51	324
Gpdh2	0	0	0
Fmo-1	20	1	19
Klp59C	0	0	0
CG13566	6	0	7
Gr59d	0	0	0
CG16787	485	33	529
RpL37b	0	0	0
thoc5	588	44	621
CG9876	0	0	0
CG3803	509	5	507
CG13538	0	0	0
fzr2	8	0	8
Stoml2	1994	5	1992
CG9877	0	0	0
Art7	789	6	919
Orcokinin	0	0	0
CG3085	130	149	117
CG3735	507	0	507
CG3831	999	43	1020
CG2812	0	0	251
CG9890	922	0	922
CG9849	426	48	442
CG13562	37	1284	37
CNBP	19766	1	19765
CG3788	348	24	355
Lpt	584	0	584
CG42741	0	0	0
CG5339	809	18	928
CG3700	225	6	219
CG17658	57	119	75
CG9896	246	0	246
MED23	160	3	157
CG9897	0	0	0
Gmer	459	85	463
asrij	1125	4	1210
EMC8-9	1082	0	1215
CG13532	0	0	0
CG13531	626	0	663
CG3649	2	39	0
CG9825	0	0	0
CG12490	0	0	0
CG30265	0	0	0
CG42284	0	0	0
CG42260	0	0	1
CG13527	0	0	0
CG13526	0	0	0
CG30268	0	0	0
Obp58d	0	0	0
Obp58c	0	0	0
Obp58b	0	0	0
CG30259	0	0	0
RYBP	418	0	420
CG4250	624	0	624
CG42565	0	0	0
CG13511	0	0	0
CG13510	0	0	0
Cyp6d2	26	0	86
CG3746	19	1	18
CG30195	24	0	24
Ugt317A1	379	101	278
RpS24	23862	0	23863
CG3732	396	238	422
bonsai	2114	36	2342
CG17807	291	0	307
CG4329	0	32	0
RpS16	23813	0	23813
CG4294	199	0	212
CG4269	2	13	2
nsr	0	60	0
CG3927	0	0	0
dnr1	50	0	50
CG11362	3	0	3
gas	1	0	1
CG4610	562	0	580
CG4554	533	0	533
CG4752	563	0	563
CG10384	0	0	0
ppk12	0	0	0
Mes4	302	16	297
CG6044	22	0	22
babos	1088	11	1089
CG13506	114	10	116
Rtf1	698	0	857
CG11298	0	0	0
Oatp58Dc	4	0	4
Oatp58Db	0	0	0
Oatp58Da	2	0	2
CG11291	0	0	0
Alp8	1	0	1
Alp2	22	0	22
Alp7	0	0	0
GM130	840	4	862
CG30280	0	0	0
MED16	412	0	412
CG11275	220	0	220
Plekhm1	555	0	555
CG11073	3	0	3
CG6758	259	15	594
CG13502	0	0	0
CG3045	282	13	295
GlcT	321	0	321
CG2921	645	0	645
CG11269	0	0	0
CG11475	3	12	3
CG13501	0	73	0
CG13500	0	0	0
CG9308	0	0	0
CG9304	491	0	491
ppk9	0	0	0
CG13494	0	0	0
CG13488	0	0	0
Fili	25	0	25
comr	0	0	0
CG4372	0	0	0
CG4377	0	0	0
CG4363	0	0	0
CG4386	0	0	0
CG4021	0	0	0
Grx1t	0	0	0
CngB	19	119	19
CG10307	6	385	2
eIF3k	2924	22	3043
CG15676	0	0	0
NC2alpha	357	0	357
pirk	0	0	0
Rae1	2574	155	2764
ND-B12	2350	190	2506
CG10321	667	0	667
CG15674	0	6	0
mahj	1132	1	1132
CG15673	34	0	39
twz	3	0	3
CG30283	0	0	0
TAF1C-like	249	0	249
eEFSec	286	0	286
CG10795	174	0	174
CG17974	0	0	0
CG9822	0	0	0
CG30394	396	0	396
Panx	571	17	582
CG9752	1056	2524	1095
CG30392	569	0	569
CG10505	4	236	4
CG30391	0	0	0
Ugt49C1	4	0	4
Ugt49B1	6	8	6
CG44245	66	0	74
Lapsyn	83	0	83
CG4286	0	0	0
LSm1	618	33	649
hng1	208	35	236
CG4266	571	0	571
CG30389	462	1	461
CG15657	3	38	0
Hmg-2	231	0	266
Cht9	0	0	0
CG9406	1	1	0
Cht8	9	0	9
Magi	176	178	195
mRpL54	521	0	521
CG15653	63	40	74
cpa	1743	11	1783
CG9394	90	0	90
ND-B14.7	3385	0	3385
CG34396	8	0	8
CG3295	872	24	892
Rbpn-5	397	117	593
CG9346	447	20	471
CG10527	992	0	2679
dgt3	350	0	350
CG15651	1	0	1
CG9313	0	0	0
CG15650	11	172	0
CG9344	1008	0	1169
CG15649	2	0	2
CAH15	0	0	0
Cib2	1	0	1
Ipk1	188	0	188
CAH14	5	5	0
CG9993	1	0	1
CG17999	0	0	0
CG15225	0	0	0
CG13443	9	9	0
CG13442	1	0	1
CG13438	3	3	0
galla-1	340	95	340
CG13437	0	40	0
Lrt	1	1	0
CG11159	1	0	1
CG16799	7	0	7
DMAP1	997	1	996
CG11110	171	64	206
maf-S	494	0	494
rig	1349	4	1373
CG13436	2	29	1
Rcd6	9	21	9
FAM21	202	1	222
CG11180	898	56	959
Nnf1a	172	0	172
