slx1	54	0	54
Mur82C	0	0	0
Fip1	530	0	530
CG14651	0	0	0
CG14650	855	0	855
CG1074	57	0	504
lost	7971	0	7971
CG1103	1031	0	1031
CG14647	133	0	363
CG9853	615	230	615
CG9855	114	78	812
Syt14	0	49	0
CG14646	147	105	188
Cont	2780	0	2780
Nepl11	67	0	68
TwdlV	0	0	0
CG14644	0	0	0
TwdlG	0	0	0
TwdlF	0	0	0
CG14641	571	0	571
DhpD	177	6	307
CG14636	32	189	0
CG12768	60	0	60
BoYb	363	0	363
CG11131	0	0	0
Ssl1	78	0	264
CG13239	0	0	0
CG11226	24	0	24
CG14448	0	0	0
CG7369	397	0	397
l(3)04053	525	0	609
CG11367	7	0	42
CG14450	132	104	132
CG14451	23	57	23
CG11370	0	0	0
CG14452	0	0	0
CG14453	1	0	1
CG12546	0	0	0
CG14454	0	0	0
CG14456	0	0	0
CG14455	0	0	0
CG14457	1	0	1
ND-B14.5AL	0	0	0
CG11404	0	0	0
CG11425	0	0	0
CG11426	0	0	0
CG11437	0	0	0
CG11438	0	0	0
laza	51	0	51
CG11449	0	0	0
Srpk79D	90	0	90
CG11523	304	68	305
CG7130	168	0	168
CG7133	313	0	313
CG7139	1286	41	1245
CG14561	274	0	274
CG7140	0	0	0
CG7470	49	0	49
CG7458	0	0	0
CG14562	309	0	309
DNApol-eta	249	0	249
SLC22A	82	25	57
CG14563	0	0	0
CG7148	225	1	225
CG14573	0	0	0
CG7414	4228	225	4852
CG14568	0	0	0
CG11396	425	0	425
Acbp5	0	0	0
CG7407	269	0	269
CG14569	0	0	0
CG11399	345	0	345
CG7370	0	0	0
CG14570	0	18	0
Pex14	638	12	626
CG6576	0	0	0
Rpb8	182	0	200
Pex16	382	50	382
CG6511	606	0	667
CG14564	0	0	0
Pex7	0	0	0
CG14565	0	0	0
CG4042	207	97	243
CG13305	0	0	0
CG14572	0	0	0
CG4074	168	0	168
CG14566	30	0	30
CG13252	1573	0	1573
CG14567	0	0	0
Als2	280	0	420
CG11249	0	27	0
CG13251	0	0	0
Cdc6	260	0	260
Cpr78E	139	0	139
CG13250	38	38	0
GAPsec	481	0	496
Rcd2	288	0	288
S-Lap1	0	0	0
CG4858	311	0	311
CG4825	822	3	829
CG5989	489	57	433
MED1	532	0	543
CG5104	359	10	359
Nelf-E	155	81	189
Alg11	708	11	708
mTerf3	99	0	99
CG7166	0	0	0
CG6638	298	0	298
rhea	1594	0	1594
CG5078	0	0	0
S1P	480	0	480
GstO1	450	0	450
CG17637	0	0	0
CG18281	26	0	26
se	0	1	0
GstO3	702	0	702
ND-39	1572	0	1572
CRIF	478	0	478
CG6765	21	21	0
CG7634	0	0	0
CG6683	112	9	103
Pus7	206	0	206
CG7173	0	0	0
ZC3H3	83	0	83
CG5955	83	64	19
mag	28	0	28
CG43163	103	19	84
COX8	896	0	896
atk	0	59	0
CG6983	2028	0	2028
Unr	2845	0	2845
VhaM9.7-b	2376	0	2376
CG5199	180	10	180
CG5910	185	0	195
SAK	356	471	385
CtIP	334	0	336
mtrm	36	0	36
CG5262	565	1	565
Exo70	260	67	443
Oseg1	268	324	201
Est-Q	89	89	0
CG5282	0	0	0
zye	1	1	0
CG13248	27	0	103
CG7120	460	120	485
CG7519	317	0	317
Jon66Cii	0	0	0
CG7202	0	0	0
Neu2	0	0	0
RhoBTB	1245	21	1224
Alp1	0	0	0
CG13247	34	100	34
CG5664	420	0	420
Toll-9	0	0	0
GAPcenA	640	22	618
CG5665	71	73	25
CG7182	780	0	840
rgn	5841	201	6136
kin17	346	0	346
CG7083	237	0	237
sa	0	0	0
Pex2	121	0	121
Cpr66Cb	0	0	0
CG12971	0	0	0
Rbbp5	287	0	287
CG13670	0	0	0
Cpsf6	1055	0	1055
ebd2	101	0	101
Spn77Bc	127	0	127
Spn77Bb	47	0	47
CG7324	1983	366	2045
Sbp2	494	0	494
Tsr1	593	62	959
CG7194	1992	0	1992
Rab26	0	0	0
CG13671	355	0	355
CG7632	262	43	322
FRG1	398	0	398
Arl5	432	45	432
CG7201	0	0	0
Cpr78Cc	0	0	0
gogo	70	0	70
cert	950	0	950
Cpr78Cb	0	0	0
Cpr78Ca	0	0	0
pzg	1985	0	1985
CG7213	0	0	0
CG9389	0	0	0
CG13813	0	41	0
eIF4E3	15	0	15
CG12975	196	2	251
CG13678	0	0	0
CG13674	13	0	13
CG17145	0	0	0
CG10510	0	0	0
CG8006	0	0	0
CG7017	0	0	0
CG7366	0	0	0
CG6996	0	0	0
CG8005	0	0	0
CG7290	1	0	1
CG42337	2	2	0
UbcE2M	948	241	1866
CG7387	0	0	0
CG7298	19	0	19
obst-F	0	0	0
MED24	322	947	534
CG10565	1596	0	1728
ICA69	26	132	26
CG42674	182	0	182
Uxs	488	75	434
CG7328	137	34	103
CG7335	0	0	0
CG10581	0	12	0
obst-J	0	0	0
CG13676	99	243	0
CG10584	284	0	284
CG7365	0	0	0
mus301	46	0	190
Pdss2	213	0	515
CG12984	0	0	0
CG14187	31	0	31
Ir76b	0	0	0
CG7504	529	105	529
CG7550	0	7	0
CG14185	1	1	0
CG14186	0	0	0
Nulp1	1068	76	1068
CG10587	0	0	0
CG14184	909	0	909
CG11037	0	0	0
CG14183	77	0	77
CG10588	0	0	0
kug	3377	2	3375
CG7565	200	25	175
Sems	0	0	0
CG10589	0	0	0
Tom20	1876	0	1876
bip1	371	0	484
CG8038	445	106	470
CG32432	0	19	0
schuy	0	0	0
CG8209	906	56	981
CG11456	337	0	356
hale	52	52	0
Su(Tpl)	1707	0	1707
CG8042	1104	165	1144
CG7409	0	0	0
CG3288	0	0	25
Mi-2	1791	0	1791
exex	0	0	0
CG14182	245	64	181
Srp9	755	0	755
CG3618	239	81	239
RhoGDI	5505	0	5505
CG8111	358	82	512
HIPP1	1571	0	1652
CG8004	588	0	588
Cyp305a1	1576	0	1605
CG8281	89	154	171
CG8492	0	0	0
CG3634	424	0	424
Grasp65	450	0	450
eIF4E5	0	0	0
Spc105R	860	0	860
Pfdn6	1011	0	1011
TORIP	1289	0	1289
Mcad	30	35	605
Rpn1	1671	1	1670
CG3698	0	0	0
Mtr3	305	126	305
CG14102	138	50	138
ms(3)76Ca	0	0	0
CG7492	588	0	656
PGRP-SD	16	84	0
Trpml	0	0	0
CG7506	214	0	214
tey	0	0	0
CG7716	0	0	0
Oat	605	0	605
CG14838	0	0	0
CG8786	381	0	381
CG14837	66	0	66
ms(3)76Cc	0	0	0
l(3)76BDm	720	56	699
CG16998	0	0	0
PIG-F	213	14	234
CG9372	151	23	176
CG7548	0	0	0
CG8539	65	0	65
CG14100	133	1	136
Cyp316a1	0	0	0
CG9330	989	3	990
CG9231	646	0	646
CG8541	0	0	0
CG8543	0	0	0
CG9300	480	0	480
ppk26	0	0	0
CG14835	0	0	0
Rac2	1955	0	1955
Cpr76Bb	0	0	0
CG8560	0	0	0
Cpr76Ba	0	0	0
CG18417	0	0	0
CG9452	0	0	0
CG8562	0	0	0
CG9451	0	0	0
CG8563	119	0	119
brv1	38	38	0
CG8564	0	0	0
CG18294	0	0	0
SMSr	975	0	975
CG12519	0	0	0
CG14096	0	0	0
CG14095	0	0	0
Sec63	565	51	1350
Chd3	154	0	154
CTCF	216	89	305
ms(3)76Ba	0	0	0
CG14834	195	0	195
Cln7	108	127	93
CG43780	0	0	0
Gbs-76A	198	0	198
CG14089	0	0	0
CG8602	2413	55	2358
CG14086	0	0	0
Rint1	360	65	295
CG14085	0	0	0
CG14088	0	0	0
CG8607	46	110	46
Aldh7A1	215	219	35
CG9666	0	0	0
Max	309	64	395
unc-13-4A	1	0	1
mRpL21	513	0	513
CG14830	0	0	44
MED4	146	0	146
CG14082	0	0	0
Cdc27	907	0	907
Gem2	545	0	545
mRpL50	356	84	417
CG14079	58	0	58
RpL18	17407	0	19475
Naxd	494	0	494
BHD	278	2069	278
CNPYb	986	0	986
CG14829	0	0	0
CG14826	0	0	0
Sfxn2	304	0	321
Ugt316A1	491	0	491
SmydA-2	0	0	0
CG3808	154	0	154
Acbp3	54	0	54
Acbp6	0	0	0
CG11619	42	0	42
Acbp4	0	0	0
CG14075	0	0	0
BBS1	0	0	0
CG6836	222	0	222
CG3819	6	0	6
CG18223	0	0	0
CG6839	0	0	0
Cpr65Ec	0	0	0
Cpr65Eb	0	0	0
CG14077	0	0	0
Cpr65Ea	0	0	0
Ir75d	0	0	0
CG8641	0	0	0
CG6843	314	10	304
arx	574	0	574
CG17744	0	0	0
CG3902	910	0	1176
NijB	0	265	0
CG10063	429	225	442
Rad9	154	360	182
CG6885	0	0	0
CG9953	1771	98	1911
Mis12	191	0	191
Grx1	378	0	579
CG12477	70	0	70
CG10064	0	0	0
Dysb	122	0	122
Dic4	0	0	0
CG10075	33	0	247
CG8519	57	0	57
CG6893	0	0	0
CG9948	158	214	158
Cyp12c1	57	0	57
eIF4E4	1	1	0
Chmp1	1000	18	982
tow	63	0	63
CG14073	393	0	393
CG14820	0	0	0
zpg	1475	0	1475
Atg3	730	0	730
Nufip	107	64	124
bora	3	0	3
CG10103	1026	56	970
Vps8	303	0	303
MED11	139	17	203
CG8549	618	0	618
CG8270	291	0	291
CG10147	89	0	89
CG18231	0	0	0
CG42747	29	0	29
CG18233	0	0	0
CG18234	1	1	0
CG13300	130	0	130
CG10163	0	0	0
CG7271	59	0	59
AstC-R1	0	0	0
CG10226	294	16	278
CG13299	4834	0	4834
CG4306	45	0	45
CG8219	0	0	0
CG13700	0	0	0
CG5103	0	0	0
Sf3b6	2137	0	2137
CG7386	31	0	31
CheA75a	3	0	3
CG7320	74	0	74
CG7376	577	20	577
CG13699	0	0	0
fmt	1510	0	1511
CG7330	0	0	0
Prdm13	0	0	0
Cpr65Az	1	0	1
Cyp312a1	0	0	0
CG13297	0	0	0
RpIIIC53	337	0	337
CG13698	214	0	214
CG5290	1792	49	1888
CG10467	167	0	167
Wdr92	197	96	246
CG10469	84	0	101
Prestin	421	0	421
CG13293	0	17	0
CG7402	0	0	0
ssp6	70	0	70
CG16775	0	0	0
CG6610	277	0	277
CG5506	0	0	0
CG13295	349	0	365
CG7408	0	0	0
CG6602	0	16	0
CG42269	0	0	0
TrpRS-m	439	7	433
CG7430	2661	0	2661
MED19	716	0	716
CG10472	1	0	1
CG6592	0	0	0
CG5567	123	0	498
Jon65Ai	0	0	0
Jon65Aii	0	0	0
Ir75c	0	0	0
Jon65Aiii	22	0	22
Ir75a	0	0	0
Jon65Aiv	0	0	0
Cln3	51	0	51
CG6462	0	0	0
CG5589	417	6	411
NUCB1	6668	29	6639
Adgf-B	0	0	0
alphaKap4	0	0	0
CG10479	87	0	87
CG6034	1	0	1
CG7460	0	0	0
CG6052	0	0	0
Crtc	727	0	727
CG7484	464	0	464
CG10483	0	0	71
CG7497	616	0	616
anchor	486	0	486
CG10486	0	0	0
Vps60	978	0	978
CG5592	0	0	0
CG7542	0	0	0
DNApol-epsilon58	120	0	120
CG13287	0	0	0
CG18586	137	0	137
Edc3	512	0	512
CG5568	2	0	2
CG7564	918	56	862
mad2	345	58	376
U4-U6-60K	358	0	358
kri	147	31	205
Oatp74D	844	0	844
Bre1	614	0	614
qjt	42	0	78
CG13733	59	0	59
Myt1	140	0	140
UQCR-Q	2238	0	2238
Ppat-Dpck	28	227	238
CG7589	97	0	97
QIL1	775	0	775
lin-28	25	0	25
CG18265	0	0	0
Blimp-1	335	0	335
Eaf6	556	0	617
CG12229	0	48	0
TM9SF3	787	0	787
CG10591	0	0	0
Sec3	559	0	559
Alp9	41	0	41
Alp10	0	0	0
spo	1	1	1
CG13728	28	0	28
l(3)psg2	417	0	418
bc10	704	0	704
sinu	1685	0	1685
Mip	0	0	0
brv2	0	0	0
CG13727	0	0	0
CG13285	0	0	0
Lkr	0	0	0
CG13725	0	0	0
CG13724	0	0	0
blanks	389	0	389
CG4669	0	0	0
ND-24L	0	0	0
CG14057	188	58	212
CG4835	0	0	0
CG13723	0	0	0
Papst2	394	24	452
CG6497	0	0	0
CG7707	0	0	0
Ir64a	0	0	0
CG4597	0	0	0
Pfdn4	415	90	552
CG4603	234	0	234
beg	130	0	130
Membrin	441	137	531
CG10674	0	0	322
Ilp8	189	1	189
CG4611	219	127	262
Cyt-c1	2761	12	2749
Prpk	127	43	254
CG7724	58	0	58
Fit2	368	0	368
CG6652	0	0	0
CHMP2B	147	115	151
CG10672	43	4	158
CG7728	202	0	202
Gdap1	0	56	0
CG3764	371	0	371
Gen	87	56	88
ATPsynCF6L	0	0	0
CG17030	0	0	0
Rh50	63	0	63
CG13704	12	0	12
CG13705	0	0	0
CG13022	0	0	0
Dnah3	0	0	0
CG13023	0	0	0
CG13707	32	0	32
CG13708	84	84	0
LeuRS-m	220	0	220
CG7509	34	0	34
CG9951	470	0	470
CG13029	81	0	81
CG13711	0	0	0
sinah	0	0	0
Zcchc7	1154	0	1154
CG12493	234	0	275
CG13712	0	0	0
kud	485	100	754
CG15876	42	42	0
CG13024	0	0	0
CG18418	0	0	0
nudC	4049	0	4049
CG7514	0	0	0
CG13716	0	0	0
CG13025	191	119	191
CG9701	0	0	0
HDAC1	971	0	1001
PGRP-SB1	0	0	0
PGRP-SB2	0	0	0
CG11357	482	0	482
CG13026	0	0	0
CG13031	0	0	0
CG13720	0	0	0
CG13721	0	0	0
CG13032	30	0	30
CG13722	0	0	0
CG11350	0	0	0
CG7465	0	0	0
CG4101	93	20	201
CG11349	0	0	0
spd-2	577	0	577
CG15023	0	0	0
UQCR-C2	1500	6	1521
CG15022	0	0	0
Rpn12	633	0	633
CG11345	0	0	0
CG4229	0	0	0
CG12607	0	0	0
CG13033	0	0	0
CG15021	0	0	0
CG15020	0	0	0
CG15019	1051	43	1073
DopEcR	41	0	41
CG11342	84	0	140
TyrRS	1479	0	1479
GluRS-m	68	486	68
TMS1	1769	0	2255
Cip4	1735	0	1735
CG15014	474	36	507
Gagr	0	1	0
Fdx2	518	0	518
roq	818	0	819
CG1316	1872	0	1872
srw	0	0	0
CG4842	31	0	31
Cpr72Ec	0	0	0
Ctl1	572	179	711
Cpr72Eb	0	0	0
CG1273	0	0	0
Cpr72Ea	0	0	0
ringer	663	0	663
CG11586	395	64	450
Tcs3	213	0	213
CG1309	478	90	507
Golgin104	268	81	268
CG15011	297	37	302
CG4998	0	0	0
CG1265	155	10	187
CG13058	0	0	0
CG13039	0	0	0
CG13040	0	0	0
Cpr64Ad	0	0	0
CG13059	0	0	0
Cpr64Ac	584	0	584
CG13060	0	0	0
Cpr64Ab	0	0	0
CG13041	0	3	0
Cpr64Aa	0	0	0
CG13062	0	0	0
CG13042	0	0	0
CG15005	1	0	1
CG13063	0	0	0
CG43367	583	0	583
CG13043	0	0	0
VhaM9.7-c	469	0	469
CG13044	0	0	0
CG4982	0	0	0
CG13068	53	0	53
Teh2	0	0	0
Teh4	26	0	26
CG14990	0	19	0
CG4962	0	0	0
CG4950	873	0	886
Ero1L	448	0	448
CG14989	0	0	0
CG13045	0	0	0
CG13070	0	0	0
Dpy-30L2	33	60	0
CG13046	2	0	2
CG1136	1430	0	1457
CG13047	0	0	0
CG13054	0	0	0
CG1299	0	0	0
Rcd5	1350	0	1350
CG13048	0	0	0
CG13055	0	0	0
CG11593	895	0	988
Chd64	11051	0	11051
CG13050	0	0	0
MED10	1375	0	1375
Ack	532	0	532
CG13065	0	0	0
PDCD-5	367	0	515
CG13067	2706	0	2707
CG5027	564	153	559
l(3)72Dn	379	0	379
CG14985	406	0	406
CG13073	0	0	42
CG14984	28	0	28
CG5157	0	64	0
CG14983	0	0	0
CG10853	0	0	0
Trs20	483	0	530
CG14982	0	0	0
Strumpellin	360	124	383
CG10863	596	79	899
CG12766	21	0	21
IntS9	216	0	228
CG10866	297	0	297
IleRS-m	288	12	288
ATPsynbetaL	0	0	0
ida	193	0	193
Sc2	1331	0	1331
CG13074	0	62	0
Ccz1	108	51	108
CG14977	177	0	228
CG5235	936	0	936
Tasp1	457	0	493
CG13075	0	36	0
CG32262	43	0	43
IntS10	357	20	337
ntc	239	0	239
CG5895	47	0	47
mib1	748	29	819
ppk27	0	0	0
CG5830	1290	0	1290
Hip14	1159	0	1159
CG17027	15	0	15
CG10862	0	0	0
CG17028	18	0	18
CG17029	36	0	36
CG10357	0	0	0
CG17026	72	0	72
CG10516	183	0	183
CG42324	0	0	0
l(3)72Ab	1498	0	1498
CG17032	588	0	588
elgi	311	1	311
CG14971	292	5	308
armi	5299	0	5299
GXIVsPLA2	309	0	309
sff	2	0	2
Ids	101	0	101
CG12012	536	0	536
CG14969	829	0	829
CG15715	1797	0	1797
CG14961	20	0	20
CG18081	1652	91	1664
CG12713	185	64	224
CG13445	0	0	0
Drsl5	0	0	0
comm2	157	0	157
Pgant8	0	0	0
CG7579	0	0	0
CG12009	0	0	0
CG12017	0	0	0
Eig71Ek	0	0	0
Eig71Ej	0	0	0
CG14960	0	0	0
Eig71Ei	0	0	0
CG12078	0	0	0
Eig71Eh	0	0	0
eIF1	4969	0	4969
nSMase	266	10	296
CG7372	1439	0	1439
CG32269	0	0	0
CG13449	0	0	0
CG7650	234	179	369
gry	844	119	887
CG14966	243	6097	346
CG14965	403	0	403
CG14958	0	0	0
CG14957	0	0	0
CG12301	471	19	452
mrn	361	0	361
CG14964	171	0	171
CG16979	315	31	284
CG14963	21	92	0
dop	703	0	703
Asciz	70	67	70
SCCRO	595	0	595
CG7739	651	360	1116
ND-30	763	0	763
Alg2	380	0	380
yellow-k	0	113	0
CG13454	0	0	0
CG7841	291	0	291
CG7857	293	11	297
Cht7	0	0	0
CG7272	154	50	119
CPT2	301	0	301
Prp31	481	48	619
CG7275	387	0	387
CG32486	2576	0	2576
Msh6	1137	0	1211
CG13455	0	0	0
CG9970	0	0	0
CG16753	124	0	124
FucTA	0	74	0
CG7804	0	0	0
spz5	0	0	0
Pex3	370	0	370
Sk2	418	0	418
scramb2	670	36	714
CG2162	974	0	974
Tet	260	0	260
Cep135	158	0	221
CG6888	0	0	0
FMRFaR	0	0	0
CG7011	254	138	302
CG13458	0	0	0
Atg2	900	0	900
CG2113	0	0	0
CG6878	444	16	428
CG12093	878	0	878
AhcyL1	2338	0	2338
sstn	229	0	229
Non2	1739	13	1727
Fife	0	0	0
CG13460	0	0	0
EAChm	0	0	0
CG18649	0	0	0
CG13461	0	0	0
CG12310	0	0	0
CG18581	0	0	0
ProRS-m	227	0	251
CG1246	33	57	0
CG1143	44	0	44
CG14949	72	44	28
Reck	95	281	95
CG16986	1	1211	87
CG5114	401	0	401
CG12182	113	27	113
CG3349	0	0	0
CG16985	247	0	274
DCX-EMAP	70	0	70
CG16984	0	0	0
gnu	241	0	241
Tdrd3	1335	38	1297
bmm	432	0	432
Cyp4d20	0	0	0
mop	1251	0	1251
CG16762	0	0	0
CG17173	0	28	0
CG9384	1052	1	1080
CG13471	0	0	0
CG15877	246	8	246
CG13473	0	0	0
CG9004	314	0	322
CG8993	431	87	651
CG17177	0	0	0
CG1317	810	0	810
CG13474	0	0	0
CG13801	0	0	0
goddard	0	0	0
MsR1	132	0	132
CG5048	0	0	0
CG4914	0	0	0
yellow-g2	40	0	40
CG13806	0	0	0
CG4613	0	0	0
CG9592	0	0	0
ecd	554	77	584
CG13807	65	30	142
bbg	295	0	295
oxt	169	26	170
CG2034	134	1	160
CG3919	180	0	180
CG3868	0	0	0
CG13482	0	0	0
Oseg2	85	0	85
CG7906	0	0	0
CG15878	0	0	0
CG7924	63	0	63
nan	0	0	0
CG13810	4	0	4
CG15820	0	0	0
Sox21b	0	0	0
Sox21a	0	0	0
CG15879	0	0	0
CG15822	150	0	150
CG13484	76	85	107
CG6833	149	31	234
Neurl4	437	124	324
CG6661	0	0	0
CG1139	0	0	0
CG6650	263	547	336
CG11815	0	0	0
CG1927	1235	155	1283
upSET	1873	0	1873
mv	472	0	516
Cnb	233	44	233
CG17359	132	19	305
Mfap1	365	13	439
CG17361	86	173	105
CG5687	61	0	61
CG9040	0	0	0
CG17362	0	0	0
Dbx	61	61	0
dsb	0	0	0
CG13738	9	9	0
ssp2	0	0	0
CG13924	0	0	0
CG12025	1351	0	1351
CG8833	327	0	327
CNMa	22	0	22
dysc	416	0	416
Cpr62Bc	0	0	0
Cpr62Bb	0	0	0
Cpr62Ba	0	0	0
CG8745	109	0	109
CG8757	0	0	0
PIG-Wb	0	0	0
Oseg4	51	0	51
CG10710	129	11	125
CG10116	2	2	0
CG12020	0	0	0
CG12035	0	0	0
JMJD7	203	65	242
mRpL46	357	0	357
CG18171	0	0	0
Vps36	506	7	499
CG2021	315	0	345
Spt20	743	0	743
CG14109	243	0	243
CG12018	72	30	72
CG7991	0	2	0
CG10140	1	1	0
CG13933	361	0	516
Abp1	907	9	898
CG10725	0	0	0
CG10154	30	4	26
CG8001	357	0	357
CG13931	0	0	0
CG12011	0	0	0
CG10713	2	2	0
CG13930	0	0	0
CG14105	0	0	0
RabX5	0	0	0
CG14106	2	2	0
CG7974	291	247	569
CG10222	176	6	170
Poc1	271	3	268
Vta1	500	216	580
CG13920	314	122	587
CG14110	1	0	1
CG17249	306	0	325
CG14107	0	0	0
CG14111	0	0	1
CG13919	90	27	82
SNCF	1	0	1
CG13928	112	0	112
CG17687	2	0	2
snky	0	0	0
CG13926	6	0	707
CG11251	0	0	0
CG12105	212	0	212
CG17300	1	1	0
CG12104	228	50	228
CG11279	148	0	148
SRm160	1168	0	1168
Zmynd10	90	1879	0
CG12003	5	5	0
Pex10	340	87	352
ste14	78	0	106
CG11267	5410	15	5395
Pcyt2	147	0	147
MICAL-like	863	1	862
Cul6	119	21	119
CG12091	1197	0	1197
CG11263	0	0	0
CG11262	0	0	0
CG10749	0	0	0
CG10748	0	0	0
CG10752	0	0	0
FASN2	84	0	84
CG14118	0	0	0
CG43894	0	0	0
CG14120	0	0	0
CG10943	0	0	0
Ent3	35	0	35
Wbp2	3343	0	3343
CG42588	449	0	449
Sf3a2	352	31	404
Atg1	936	0	936
CG10969	0	0	0
CG4069	653	6	653
Pmm2	263	0	269
nst	732	0	732
ver	132	128	168
Gcn5	780	0	780
tral	3728	24	3704
sti	873	0	873
CG10654	0	609	0
vih	852	0	1461
CG10646	15	51	15
CG10681	19	0	70
CG10657	0	0	0
CG10660	103	0	144
CG10616	440	0	476
Smyd4-2	121	0	121
CG32104	136	0	136
CrzR	0	0	0
CG10418	219	0	219
CG4328	0	0	0
INPP5E	151	0	151
CG6910	312	0	312
CAH2	40	0	40
Pbgs	220	52	251
CG9760	120	0	120
eIF3l	4412	0	4412
RhoGAP68F	566	0	566
Atg12	284	81	316
CG5645	522	14	522
CG5626	258	0	258
CG11534	19	0	348
CG11529	0	0	0
Ir68b	0	0	0
ssp	1199	0	1199
vers	575	0	575
CG17154	0	0	0
CG6793	0	0	0
Grip163	500	0	500
CG6931	0	192	0
CG6938	0	0	0
CG43896	0	0	0
CG14125	0	0	0
CG7248	0	0	0
obst-G	0	0	0
CG17826	0	0	0
CG9522	0	0	0
CG7252	0	0	0
CG5883	0	0	0
Rpt4R	0	0	0
SdhAL	0	0	0
CG11588	0	0	0
CCDC151	0	0	0
Sprn	0	0	0
CG5906	0	0	0
CG44837	0	0	0
CG7264	0	0	0
CG11597	0	0	0
CG14130	14	0	14
CG10361	0	0	0
CG10907	789	0	789
CG5964	32	0	32
CG14131	2	0	2
Tim13	0	0	0
Muc68D	0	0	0
crim	432	40	531
mtTFB1	0	0	0
Dnai2	0	0	0
CG14135	350	0	350
Pldn	25	91	133
CG7339	484	18	466
CG6071	269	0	309
PCID2	259	0	259
CG6083	0	0	0
CG14137	0	0	0
CG7394	586	37	586
chrb	3340	12	3328
Fum3	0	0	0
CG7551	0	0	0
CG12289	0	0	0
Ir68a	0	0	0
CG6149	0	0	0
CG7600	598	0	598
CG7560	0	0	0
Ube3a	879	0	879
CG11726	0	0	0
CG6163	200	1	200
CG14141	0	0	0
CG6168	0	0	0
CG7607	192	64	128
CG6175	535	0	535
CG14142	0	0	0
CG7616	135	0	135
CG14143	0	0	0
NaPi-III	1234	0	1234
CG7638	920	0	920
CG12522	0	0	0
APP-BP1	240	0	240
Irbp18	250	2	271
Iyd	1	0	1
CG7839	974	0	974
CG6310	1444	0	1458
CG32075	609	0	609
Blos2	58	111	66
CG6321	319	2	349
CG14147	0	0	0
Cpr67Fb	0	16	0
Cpr67Fa2	13	0	13
Cpr67Fa1	0	0	0
galla-2	489	0	489
CG6409	306	0	306
Blos4	125	0	125
CG6418	848	0	894
CG12523	0	0	0
ND-13B	583	0	583
CG11811	914	10	959
CG8003	779	0	779
CG14153	0	0	0
CG18628	2250	0	2250
CG14151	0	0	0
Ir67b	0	0	0
Or67d	0	0	0
CG8065	0	0	0
CG6628	31	0	31
CG8072	0	0	0
CG14160	0	0	0
CG6674	252	0	252
CG6685	303	0	420
nudE	2053	0	2053
Hez	0	0	0
CG6709	0	0	0
CG34382	0	0	0
CG10809	307	0	307
CG6749	0	0	0
defl	180	0	180
Ilp4	0	0	0
CG14174	116	42	100
Ilp3	0	0	0
CG18178	586	0	586
Ilp1	0	0	0
Zasp67	0	0	0
SH3PX1	507	1	507
CG6761	0	0	0
ACXA	0	0	0
ACXB	0	0	0
Atf3	936	75	861
CG16719	0	0	0
CG16717	276	0	276
7B2	0	0	0
26-29-p	4723	0	4723
CG18180	0	0	0
ACXD	155	0	155
CG18179	0	0	0
CG8329	0	0	0
CG3335	461	0	465
CG3306	0	1	0
CG3088	0	0	0
CG3222	0	0	0
Ir67a	0	0	0
CG3408	518	0	518
CG32037	36	36	0
pall	627	18	756
Jarid2	1018	129	1036
CG3434	248	116	179
CG3552	376	1	417
CG3437	0	194	150
phol	619	21	599
CG3448	163	198	207
CG3529	365	44	563
Nf-YA	316	65	251
Bet3	65	40	169
Cpsf5	1077	28	1275
CG4022	1170	13	1170
Cpr67B	203	0	216
CG4080	403	12	391
CG4461	184	182	2
CG4452	456	0	593
mRRF1	138	0	138
PGRP-LF	16	41	43
CG4477	0	0	0
CG4483	0	1	0
CG4476	254	0	254
Slc45-1	240	0	240
nwk	27	0	27
Use1	221	71	266
CG4942	1	0	1
CG4911	1512	0	1512
CG5144	16	0	16
Doc1	0	0	0
Doc2	0	0	0
CG5194	356	0	356
Doc3	0	0	0
CG5087	544	0	544
CG5280	0	114	0
CG5068	520	0	634
CG13314	0	46	77
CG5644	0	32	0
Srp68	646	0	678
CG5653	0	0	0
ValRS-m	203	0	203
CG13313	0	0	0
TrpA1	0	0	0
CG13309	41	0	41
CG13308	0	0	0
CG13312	0	0	0
CG13311	0	0	0
CG13310	0	0	0
dmGlut	183	0	183
bur	1507	0	1658
otk2	115	0	115
cue	1194	0	1194
CG12084	403	0	432
robl62A	0	0	0
SA-2	0	0	0
CG9173	0	0	0
FucTD	0	0	0
312	241	0	241
l(3)02640	729	0	836
CG2211	121	107	121
msd5	110	14	110
msd1	111	0	125
CG2277	377	55	325
CG9149	809	60	749
Rabex-5	288	0	288
CG9129	0	0	0
Sac1	806	0	806
Psf1	18	0	18
CG9192	0	0	0
CG9194	57	17	177
mwh	32	0	32
CG9119	0	0	0
Trh	0	0	0
CG13912	0	0	0
CG13905	0	0	0
CG13907	636	0	636
CG12502	0	0	0
dpr20	0	0	0
Dci	293	0	293
cep290	56	0	56
JMJD5	275	0	275
CG13901	374	16	444
CG42553	406	0	406
CG13898	0	0	0
hng3	91	0	91
CG13896	248	0	248
CG13895	756	0	756
CG13894	0	0	0
Vti1a	99	67	104
Reg-2	33	0	33
RabX6	36	6	115
CG13893	99	272	351
hiro	131	82	62
ebd1	519	0	519
Kah	0	0	0
CG3386	284	0	284
Ppm1	0	0	0
Rev1	638	0	638
CG17180	39	74	75
MED30	418	0	418
CG13891	0	0	0
CG13884	44	44	0
CG3402	564	0	564
