FBgn0027296	529	0	529
FBgn0023527	697	29	737
FBgn0023528	2504	81	2520
FBgn0267036	23	39	12
FBgn0023529	9370	0	9370
FBgn0085362	511	0	511
FBgn0023526	431	1	430
FBgn0003079	1183	21	1162
FBgn0054052	0	0	0
FBgn0040392	0	0	0
FBgn0040391	0	0	0
FBgn0053218	0	0	0
FBgn0044047	1075	2	1073
FBgn0040389	523	0	523
FBgn0003159	1462	0	1462
FBgn0264598	1	1	0
FBgn0040385	0	0	0
FBgn0052797	0	0	0
FBgn0001150	138	0	138
FBgn0003714	257	0	257
FBgn0040388	2330	4	2330
FBgn0004050	829	0	829
FBgn0284408	21719	0	21719
FBgn0263531	0	0	0
FBgn0260753	230	0	230
FBgn0040377	185	0	185
FBgn0040376	0	156	0
FBgn0040375	177	0	333
FBgn0040066	1752	0	1752
FBgn0001404	1488	0	1488
FBgn0011606	1132	0	1132
FBgn0004643	1139	45	1252
FBgn0011566	698	113	743
FBgn0029629	5181	0	5183
FBgn0040334	557	26	531
FBgn0040336	306	0	351
FBgn0040333	88	106	27
FBgn0267350	1994	0	1997
FBgn0003371	1651	42	1609
FBgn0266707	0	0	0
FBgn0011276	0	0	0
FBgn0025838	0	0	0
FBgn0265663	0	0	0
FBgn0003068	571	0	609
FBgn0000092	78	38	78
FBgn0024992	1272	0	1272
FBgn0024993	506	0	506
FBgn0024994	484	0	484
FBgn0024996	1493	4	1493
FBgn0024995	56	22	37
FBgn0024997	102	0	102
FBgn0024998	1209	0	1209
FBgn0024991	1402	21	1433
FBgn0024973	1349	31	1369
FBgn0000928	327	42	285
FBgn0000927	120	0	120
FBgn0283545	232	3	229
FBgn0000520	379	0	379
FBgn0250874	1502	0	1502
FBgn0024975	244	108	276
FBgn0000376	1322	74	1388
FBgn0024980	428	0	428
FBgn0028369	236	1	235
FBgn0263505	0	0	0
FBgn0040384	507	54	453
FBgn0003996	3195	55	3140
FBgn0040356	0	0	0
FBgn0040352	0	0	0
FBgn0040353	1	1	0
FBgn0040354	0	0	0
FBgn0029639	0	0	0
FBgn0040355	0	0	0
FBgn0025643	1	0	1
FBgn0025644	28	0	28
FBgn0052793	0	0	0
FBgn0029642	0	0	0
FBgn0025645	0	0	0
FBgn0029643	0	0	0
FBgn0029644	0	0	0
FBgn0029645	0	0	0
FBgn0029646	0	0	0
FBgn0029647	0	0	0
FBgn0029648	293	0	293
FBgn0003285	138	2	136
FBgn0029649	0	0	0
FBgn0004647	930	0	930
FBgn0028746	619	0	619
FBgn0000644	131	0	131
FBgn0040396	914	0	914
FBgn0000479	2407	0	2407
FBgn0040393	0	0	0
FBgn0010294	0	0	0
FBgn0010295	0	0	0
FBgn0002933	0	0	0
FBgn0010296	0	0	0
FBgn0003086	0	0	0
FBgn0003374	0	0	0
FBgn0266180	57	0	57
FBgn0029656	33	0	33
FBgn0267963	0	0	0
FBgn0266350	0	0	0
FBgn0262656	2297	0	3181
FBgn0029657	0	884	0
FBgn0052493	0	0	0
FBgn0029658	0	0	0
FBgn0029659	0	0	0
FBgn0029660	0	0	0
FBgn0029661	0	0	0
FBgn0029662	46	0	46
FBgn0029663	35	35	0
FBgn0029664	859	0	859
FBgn0029665	579	0	579
FBgn0029666	1922	0	1922
FBgn0029667	0	0	0
FBgn0052791	53	0	53
FBgn0029669	0	0	0
FBgn0267910	243	0	243
FBgn0052792	0	240	0
FBgn0029672	734	0	893
FBgn0266429	41	0	41
FBgn0044046	25	63	25
FBgn0023216	710	0	773
FBgn0023215	507	0	507
FBgn0266549	238	0	238
FBgn0015286	2188	0	2188
FBgn0283657	2386	0	2386
FBgn0263532	0	0	0
FBgn0029676	2237	0	2237
FBgn0264948	0	0	0
FBgn0021738	60	0	60
FBgn0260225	0	0	0
FBgn0053221	0	0	0
FBgn0260484	1066	0	1066
FBgn0264949	0	0	0
FBgn0264954	0	0	0
FBgn0000542	1012	0	1012
FBgn0052785	0	0	0
FBgn0025118	0	0	0
FBgn0029679	0	0	0
FBgn0019661	31	0	31
FBgn0265575	842	0	842
FBgn0028491	369	253	116
FBgn0285910	5407	0	5407
FBgn0029681	0	0	0
FBgn0260658	1	0	1
FBgn0029685	1697	0	1697
FBgn0029686	529	0	529
FBgn0052786	43	0	43
FBgn0052783	0	0	0
FBgn0029687	9529	0	9529
FBgn0029688	2552	1	2552
FBgn0029689	577	0	577
FBgn0029690	0	67	0
FBgn0267037	0	0	67
FBgn0262990	0	0	0
FBgn0267038	0	0	0
FBgn0267969	0	0	0
FBgn0263772	350	0	350
FBgn0029693	1105	0	1105
FBgn0029694	0	36	0
FBgn0004832	315	0	351
FBgn0000221	347	0	347
FBgn0026084	24735	34	24701
FBgn0026079	960	0	960
FBgn0026085	257	66	293
FBgn0026080	479	36	587
FBgn0026083	4840	42	4840
FBgn0066114	815	0	815
FBgn0000635	6372	0	6372
FBgn0262980	0	0	0
FBgn0029696	0	0	0
FBgn0029697	72	0	72
FBgn0041252	16	0	16
FBgn0052774	114	0	114
FBgn0262608	76530	0	76531
FBgn0262609	26	0	26
FBgn0029700	0	0	0
FBgn0029701	0	0	0
FBgn0029702	0	0	0
FBgn0267039	0	0	0
FBgn0040904	0	0	0
FBgn0040905	0	0	0
FBgn0029703	71	0	71
FBgn0040906	53	0	53
FBgn0266262	0	0	0
FBgn0267868	0	0	0
FBgn0002707	664	0	664
FBgn0266570	2404	0	2404
FBgn0040907	740	0	740
FBgn0262738	2459	0	2459
FBgn0029705	0	0	0
FBgn0262339	0	0	0
FBgn0262390	0	0	0
FBgn0029706	958	0	1023
FBgn0262235	0	0	0
FBgn0262279	0	0	0
FBgn0262282	0	0	0
FBgn0263589	0	65	0
FBgn0267040	1	0	1
FBgn0029707	25	0	25
FBgn0052773	242	0	242
FBgn0000179	0	0	0
FBgn0029708	62	0	62
FBgn0003210	910	0	910
FBgn0029709	3284	0	3284
FBgn0029710	176	0	176
FBgn0029711	905	1	905
FBgn0029712	33	0	52
FBgn0029713	154	19	154
FBgn0029714	504	0	504
FBgn0029715	1290	0	1290
FBgn0029716	0	0	0
FBgn0029717	0	0	0
FBgn0003053	492	0	492
FBgn0025387	0	0	0
FBgn0025388	605	1	605
FBgn0025739	788	0	788
FBgn0025613	0	0	0
FBgn0025612	0	0	0
FBgn0011277	0	0	0
FBgn0029718	807	175	935
FBgn0025615	1903	163	2043
FBgn0022942	2017	0	2017
FBgn0029719	0	0	0
FBgn0029720	0	0	0
FBgn0262699	1306	0	1306
FBgn0022768	955	0	955
FBgn0011760	30519	23	30498
FBgn0028325	4304	0	4304
FBgn0029722	0	0	0
FBgn0029723	59	0	59
FBgn0029724	0	0	0
FBgn0025679	0	0	0
FBgn0267071	0	0	0
FBgn0029725	0	0	0
FBgn0029726	0	0	0
FBgn0029727	0	0	0
FBgn0029728	109	0	109
FBgn0267072	0	0	0
FBgn0029729	0	0	0
FBgn0260971	0	0	0
FBgn0263506	0	0	0
FBgn0029730	0	0	0
FBgn0029733	323	0	323
FBgn0052772	1758	0	1758
FBgn0029736	2002	0	2002
FBgn0029737	789	0	789
FBgn0285992	0	0	0
FBgn0266000	3263	0	3263
FBgn0004368	990	0	990
FBgn0266096	80	0	80
FBgn0061196	0	0	0
FBgn0267442	0	0	0
FBgn0029740	0	0	0
FBgn0003028	6678	0	6678
FBgn0052767	1749	0	1749
FBgn0266098	0	0	0
FBgn0029746	0	0	0
FBgn0029745	0	0	0
FBgn0029747	0	0	0
FBgn0266097	0	0	0
FBgn0261803	0	0	0
FBgn0029750	207	0	207
FBgn0029751	32	0	32
FBgn0263237	1054	0	1054
FBgn0003449	2083	0	2083
FBgn0029752	5	0	5
FBgn0011761	193	0	193
FBgn0029753	0	0	0
FBgn0029754	91	0	91
FBgn0029755	568	106	568
FBgn0014024	1748	0	1855
FBgn0284442	1582	0	1622
FBgn0029756	367	40	367
FBgn0026751	1114	0	1114
FBgn0010014	1	0	1
FBgn0029761	204	0	204
FBgn0029762	0	0	0
FBgn0263987	4495	0	4495
FBgn0029763	1222	0	1222
FBgn0029765	58	0	58
FBgn0267073	320	0	320
FBgn0029766	2325	0	2325
FBgn0265664	0	0	0
FBgn0029768	130	1	137
FBgn0029769	32	9	32
FBgn0052762	0	0	0
FBgn0029770	0	0	0
FBgn0267075	0	0	0
FBgn0029771	983	0	1021
FBgn0267074	0	38	0
FBgn0086667	0	0	0
FBgn0263512	0	0	0
FBgn0263511	0	0	0
FBgn0085464	0	0	0
FBgn0250904	43	0	43
FBgn0029778	1412	0	1412
FBgn0004687	12170	0	12170
FBgn0263631	0	0	0
FBgn0026702	664	0	664
FBgn0259994	5974	0	5974
FBgn0259150	0	1	0
FBgn0267076	0	390	0
FBgn0029783	0	0	390
FBgn0028474	1739	0	1739
FBgn0015794	648	0	648
FBgn0029785	25025	0	25026
FBgn0046687	2393	0	2393
FBgn0003747	0	0	0
FBgn0266263	0	0	0
FBgn0259926	20	20	0
FBgn0029789	877	0	877
FBgn0267081	0	327	0
FBgn0000394	382	108	691
FBgn0027564	720	7	803
FBgn0261927	0	0	0
FBgn0029791	16	16	0
FBgn0053080	39	0	39
FBgn0052758	1013	0	1013
FBgn0029795	0	0	0
FBgn0261383	737	0	737
FBgn0029798	636	0	636
FBgn0029799	269	265	278
FBgn0029800	336	115	495
FBgn0267084	0	434	0
FBgn0029801	3597	0	4032
FBgn0013987	3713	0	3713
FBgn0261610	633	0	633
FBgn0029804	115	0	115
FBgn0259149	0	0	0
FBgn0029807	0	0	0
FBgn0029809	0	0	0
FBgn0263545	0	0	0
FBgn0266095	0	0	0
FBgn0029810	0	0	0
FBgn0029811	0	0	0
FBgn0029812	0	0	0
FBgn0267085	0	0	0
FBgn0265417	31	0	31
FBgn0029813	77	0	77
FBgn0029814	0	0	0
FBgn0262945	150	0	150
FBgn0052761	0	0	0
FBgn0029816	0	0	0
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0029817	0	0	0
FBgn0029818	2866	0	2866
FBgn0014340	752	0	752
FBgn0029819	2266	149	2117
FBgn0029820	1982	0	2842
FBgn0267228	0	861	0
FBgn0000042	82899	0	82901
FBgn0029821	190	0	190
FBgn0029822	1174	153	1174
FBgn0029823	2567	38	2884
FBgn0264939	0	202	0
FBgn0029824	811	0	811
FBgn0029825	329	4	329
FBgn0052756	574	0	574
FBgn0029826	109	0	109
FBgn0052755	0	0	0
FBgn0029827	0	0	0
FBgn0029828	0	0	0
FBgn0005390	978	0	978
FBgn0029830	768	0	768
FBgn0029831	80	0	80
FBgn0027546	0	0	0
FBgn0265691	0	0	0
FBgn0029003	0	0	0
FBgn0265692	0	0	0
FBgn0003302	259	0	259
FBgn0029833	1214	0	1214
FBgn0029834	0	0	0
FBgn0029835	116	0	116
FBgn0262575	0	0	0
FBgn0029836	0	0	0
FBgn0029837	109	0	109
FBgn0029838	872	0	872
FBgn0029839	31	0	31
FBgn0029840	530	0	530
FBgn0026060	16	0	91
FBgn0266264	0	35	0
FBgn0029843	72	75	72
FBgn0264386	345	1	344
FBgn0052750	0	0	0
FBgn0052751	0	0	0
FBgn0262536	0	0	0
FBgn0040069	0	0	0
FBgn0029848	34	0	34
FBgn0029849	1241	0	1241
FBgn0003514	8359	0	8360
FBgn0262730	1038	1	1038
FBgn0029851	0	1	0
FBgn0023458	1681	0	1681
FBgn0015818	1492	0	1492
FBgn0040918	1461	0	1461
FBgn0029853	377	0	377
FBgn0028982	3231	42	3231
FBgn0029854	493	0	535
FBgn0086558	3091	0	3095
FBgn0267086	124	0	124
FBgn0052745	0	0	0
FBgn0029856	261	0	261
FBgn0026015	2230	0	2230
FBgn0029857	1191	298	1366
FBgn0028685	2522	175	2820
FBgn0029858	235	24	304
FBgn0029859	0	69	24
FBgn0029860	660	0	660
FBgn0029861	1173	0	1173
FBgn0043796	641	0	641
FBgn0029863	0	0	0
FBgn0029864	0	1	0
FBgn0250869	2639	0	2639
FBgn0029866	77	2	77
FBgn0029867	2139	0	2873
FBgn0029868	4010	734	4010
FBgn0261955	7342	35	7307
FBgn0016974	68	0	68
FBgn0003655	144	0	144
FBgn0029870	2381	51	3293
FBgn0266051	0	912	51
FBgn0003139	2548	40	2508
FBgn0053664	0	0	0
FBgn0053669	0	0	0
FBgn0053668	0	0	0
FBgn0259242	31	0	31
FBgn0053667	0	0	0
FBgn0053666	0	0	0
FBgn0053665	0	0	0
FBgn0052748	0	0	0
FBgn0029873	1347	0	1506
FBgn0029874	142	159	142
FBgn0014031	93	0	93
FBgn0014026	64437	0	64442
FBgn0065071	0	0	0
FBgn0000524	1195	0	1195
FBgn0085446	5658	1	5658
FBgn0029877	37	37	0
FBgn0029878	2245	18	2227
FBgn0264380	0	0	0
FBgn0029879	227	0	227
FBgn0029881	1667	1	1666
FBgn0029880	0	0	0
FBgn0266052	0	0	0
FBgn0029882	10390	0	10391
FBgn0028360	2676	0	2676
FBgn0029885	1048	0	1048
FBgn0062413	1245	0	1245
FBgn0029887	4928	0	4928
FBgn0025815	1292	58	1234
FBgn0029888	1514	113	1514
FBgn0028336	3078	0	3191
FBgn0029890	90	0	90
FBgn0029891	3494	305	3918
FBgn0265362	11	435	305
FBgn0029892	145	0	145
FBgn0029893	1403	0	1403
FBgn0029894	599	0	601
FBgn0029895	814	2	814
FBgn0029896	660	0	660
FBgn0263415	0	0	0
FBgn0029897	24435	0	24438
FBgn0086602	0	0	0
FBgn0086668	0	0	0
FBgn0083013	0	0	0
FBgn0082997	0	0	0
FBgn0052740	0	0	0
FBgn0266200	13	0	13
FBgn0266279	0	0	0
FBgn0029898	0	0	0
FBgn0029899	1760	3	1759
FBgn0263507	0	0	0
FBgn0029502	775	0	775
FBgn0003390	487	33	454
FBgn0259228	1286	0	1286
FBgn0029903	2395	0	2395
FBgn0086693	66	55	11
FBgn0029905	676	0	676
FBgn0029906	429	0	429
FBgn0029907	0	0	0
FBgn0263968	1335	0	1335
FBgn0029909	0	0	0
FBgn0029911	1104	0	1104
FBgn0029912	1167	0	1167
FBgn0029913	457	0	457
FBgn0029914	1758	78	1680
FBgn0029915	663	0	663
FBgn0267087	46	46	0
FBgn0263993	1988	0	1988
FBgn0029922	0	333	0
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0052732	665	0	997
FBgn0029924	0	0	0
FBgn0029925	515	0	515
FBgn0004646	5091	45	5092
FBgn0264893	0	0	45
FBgn0261284	1213	0	1213
FBgn0027106	1344	0	1344
FBgn0264385	68	0	68
FBgn0027108	6603	2	6603
FBgn0000330	405	0	405
FBgn0259204	0	0	0
FBgn0052736	0	0	0
FBgn0029928	80	0	80
FBgn0029929	790	0	790
FBgn0029930	997	0	997
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	950	0	950
FBgn0264270	8439	0	8439
FBgn0263563	0	0	0
FBgn0029935	545	0	545
FBgn0029936	557	0	557
FBgn0029937	1810	13	1941
FBgn0027342	615	131	628
FBgn0267088	0	0	0
FBgn0267965	0	0	0
FBgn0029939	46	0	46
FBgn0047092	0	0	0
FBgn0265457	70	0	70
FBgn0029940	0	0	0
FBgn0029941	6315	0	6315
FBgn0029942	660	0	660
FBgn0025549	1984	30	1954
FBgn0024250	65	0	65
FBgn0029943	436	1	436
FBgn0029944	1708	0	1709
FBgn0029945	104	0	104
FBgn0261848	164	68	96
FBgn0026144	1674	0	1674
FBgn0029946	0	0	0
FBgn0029947	0	0	0
FBgn0029948	0	0	0
FBgn0261849	0	0	0
FBgn0029949	0	0	0
FBgn0265265	0	0	0
FBgn0259098	74	0	74
FBgn0261615	2765	0	2765
FBgn0261616	720	0	720
FBgn0085366	0	0	0
FBgn0029950	0	0	0
FBgn0040922	0	0	0
FBgn0052726	0	0	0
FBgn0267089	0	0	0
FBgn0262828	0	0	0
FBgn0040923	0	0	0
FBgn0262827	0	0	0
FBgn0265693	0	0	0
FBgn0267090	0	0	0
FBgn0262967	0	0	0
FBgn0262968	0	0	0
FBgn0264383	0	0	0
FBgn0052719	54	0	54
FBgn0262612	0	0	0
FBgn0052720	0	0	0
FBgn0265694	0	0	0
FBgn0265695	0	0	0
FBgn0029951	0	0	0
FBgn0029952	0	0	0
FBgn0004198	157	0	157
FBgn0267227	0	0	0
FBgn0267226	0	0	0
FBgn0267225	0	0	0
FBgn0029504	1218	1	1218
FBgn0262979	91	0	91
FBgn0029955	0	0	0
FBgn0022786	1373	0	1373
FBgn0027553	554	0	554
FBgn0029957	938	0	938
FBgn0029958	1496	0	1496
FBgn0029959	1459	0	1459
FBgn0016041	3437	0	3437
FBgn0029961	0	0	0
FBgn0085367	0	0	0
FBgn0052718	0	0	0
FBgn0029962	0	0	0
FBgn0029963	0	0	0
FBgn0029964	0	0	0
FBgn0029965	0	0	0
FBgn0000427	4592	0	4626
FBgn0263590	0	34	0
FBgn0029966	0	0	0
FBgn0259190	0	0	0
FBgn0259189	0	0	0
FBgn0259188	0	0	0
FBgn0029968	29	29	0
FBgn0029969	658	0	658
FBgn0029970	122	0	122
FBgn0029971	0	0	0
FBgn0266490	0	0	0
FBgn0040087	951	1	950
FBgn0260447	72	0	72
FBgn0053222	0	0	0
FBgn0261592	48484	0	48486
FBgn0082924	0	0	0
FBgn0010292	1434	0	1434
FBgn0029974	10	0	10
FBgn0029975	3366	0	3366
FBgn0029976	2147	44	2104
FBgn0029977	197	0	197
FBgn0260858	1456	0	1456
FBgn0029979	2287	0	2287
FBgn0029980	439	0	439
FBgn0004403	9923	0	9923
FBgn0004404	9311	0	9312
FBgn0260970	2334	386	2075
FBgn0027280	5281	1	5281
FBgn0029986	0	127	0
FBgn0029987	0	0	0
FBgn0003656	2709	0	2834
FBgn0267180	53	78	0
FBgn0003447	419	100	419
FBgn0010329	16	0	16
FBgn0029989	1	0	1
FBgn0029990	4709	0	4709
FBgn0004656	2969	1	2968
FBgn0004657	5890	35	5891
FBgn0029992	1188	0	1222
FBgn0029993	0	0	0
FBgn0029994	2490	0	2490
FBgn0029995	0	0	0
FBgn0267091	0	0	0
FBgn0029996	3152	0	3152
FBgn0029997	950	0	950
FBgn0040319	679	0	679
FBgn0029999	499	0	516
FBgn0030000	812	17	812
FBgn0030001	0	0	0
FBgn0030003	1383	0	1383
FBgn0030004	360	0	360
FBgn0030005	43	0	43
FBgn0025800	5892	0	5892
FBgn0030006	378	0	378
FBgn0030007	1011	0	1011
FBgn0030008	297	0	297
FBgn0030009	0	0	0
FBgn0030010	321	0	321
FBgn0030011	912	1	912
FBgn0030012	646	0	646
FBgn0265464	607	32	575
FBgn0030013	605	0	605
FBgn0030014	0	1	0
FBgn0030015	0	0	0
FBgn0267096	0	0	0
FBgn0030016	22	0	22
FBgn0030017	363	0	363
FBgn0030018	1796	0	1796
FBgn0261873	3597	0	3597
FBgn0030025	1104	0	1104
FBgn0030026	1672	358	1672
FBgn0020653	17581	0	17939
FBgn0017566	3922	1	3922
FBgn0030027	124	57	81
FBgn0030028	101	0	101
FBgn0030029	19	128	38
FBgn0030030	910	5	1249
FBgn0015519	36	214	33
FBgn0263778	0	0	0
FBgn0030033	96	0	96
FBgn0040928	472	0	472
FBgn0030034	1202	0	1202
FBgn0030035	2234	0	2234
FBgn0262976	801	419	672
FBgn0261793	5132	0	5422
FBgn0052712	0	0	0
FBgn0030037	2168	65	2132
FBgn0030038	2591	76	2606
FBgn0030039	212	62	212
FBgn0021767	0	0	0
FBgn0052713	0	0	0
FBgn0030040	4149	0	4149
FBgn0023506	558	77	583
FBgn0014032	245	25	322
FBgn0053223	123	0	123
FBgn0030041	481	0	481
FBgn0014464	38	0	38
FBgn0014465	392	0	392
FBgn0014466	249	0	249
FBgn0000359	1094	0	1094
FBgn0000360	986	0	987
FBgn0264382	51	51	0
FBgn0003023	1148	0	1148
FBgn0053181	318	0	318
FBgn0264975	6507	0	6507
FBgn0024943	0	0	0
FBgn0026679	757	0	757
FBgn0030048	86	4	82
FBgn0030049	2728	89	2946
FBgn0267914	0	263	44
FBgn0030050	40	40	0
FBgn0030051	88	0	88
FBgn0030052	4605	0	4605
FBgn0030053	1904	41	1904
FBgn0040929	648	0	689
FBgn0025864	3671	0	3671
FBgn0030054	1270	0	1271
FBgn0004102	0	0	0
FBgn0030055	699	0	699
FBgn0030056	3522	21	3559
FBgn0030057	399	37	420
FBgn0027864	1679	0	1679
FBgn0030058	0	0	0
FBgn0265700	0	0	0
FBgn0265701	0	0	0
FBgn0041629	1492	0	1492
FBgn0030060	1020	0	1020
FBgn0030061	1759	337	2097
FBgn0027330	1117	338	1453
FBgn0030063	778	0	778
FBgn0262989	0	0	0
FBgn0026411	0	0	0
FBgn0267097	0	0	0
FBgn0030065	786	0	786
FBgn0011661	15982	21	15961
FBgn0030066	362	9	353
FBgn0030067	2142	21	2121
FBgn0011586	9001	16	8985
FBgn0261549	617	0	617
FBgn0264942	25	0	25
FBgn0030071	0	0	0
FBgn0262900	40	0	40
FBgn0263519	0	0	0
FBgn0030073	84	0	84
FBgn0264384	80	0	80
FBgn0030074	0	0	0
FBgn0262369	0	0	0
FBgn0259734	456	34	422
FBgn0030077	570	0	571
FBgn0030078	0	0	0
FBgn0267098	0	0	0
FBgn0265413	5529	0	5529
FBgn0030081	666	0	666
FBgn0030082	794	0	794
FBgn0052707	536	0	536
FBgn0052708	569	0	569
FBgn0052706	15	0	15
FBgn0030085	58	0	58
FBgn0030086	18728	0	18728
FBgn0262421	0	0	0
FBgn0030087	4159	0	4159
FBgn0004856	2271	19	2252
FBgn0030088	549	0	549
FBgn0030089	2969	0	2969
FBgn0267099	0	0	0
FBgn0030090	475	11	464
FBgn0265710	0	0	0
FBgn0030091	1160	2	1158
FBgn0030092	271	24	247
FBgn0030093	2977	0	2977
FBgn0004828	36928	0	36928
FBgn0014868	5131	0	5131
FBgn0040467	365	0	365
FBgn0040931	577	0	577
FBgn0030096	781	0	781
FBgn0265725	457	0	457
FBgn0026206	1641	0	1641
FBgn0030097	0	0	0
FBgn0030098	0	0	0
FBgn0030099	286	48	238
FBgn0030100	210	404	338
FBgn0030101	443	128	847
FBgn0086450	350	0	350
FBgn0030102	1089	0	1089
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	0	0	0
FBgn0086367	454	0	454
FBgn0030107	0	0	0
FBgn0030108	36	156	0
FBgn0030109	3757	0	3877
FBgn0052704	0	0	0
FBgn0263578	0	0	0
FBgn0260789	1216	0	1216
FBgn0260771	456	1	456
FBgn0000077	645	0	645
FBgn0010269	1558	0	1558
FBgn0030114	836	0	836
FBgn0028292	414	0	414
FBgn0030116	0	0	0
FBgn0030117	0	0	0
FBgn0052703	0	0	0
FBgn0030120	44	0	44
FBgn0030121	1142	0	1142
FBgn0030122	530	0	764
FBgn0263475	0	0	0
FBgn0040236	873	234	873
FBgn0002576	0	0	0
FBgn0265727	0	0	0
FBgn0040235	1648	0	1648
FBgn0040234	462	0	462
FBgn0085478	811	0	811
FBgn0085479	0	0	0
FBgn0026149	1334	93	1443
FBgn0261260	1776	188	1790
FBgn0266050	0	0	0
FBgn0267253	0	1	0
FBgn0054028	0	0	0
FBgn0054026	0	0	0
FBgn0028327	4883	0	4883
FBgn0030136	23893	65	23969
FBgn0030137	285	77	348
FBgn0261835	32	0	32
FBgn0052702	707	0	707
FBgn0052699	1536	28	1508
FBgn0259741	34	0	34
FBgn0267100	0	0	0
FBgn0267101	0	0	0
FBgn0001186	3115	0	3115
FBgn0267102	0	0	0
FBgn0267103	0	0	0
FBgn0030141	1250	218	1295
FBgn0264691	1020	45	1238
FBgn0027084	4282	0	4282
FBgn0261931	1832	0	1832
FBgn0028341	1064	0	1064
FBgn0030148	21	0	21
FBgn0261617	1511	0	1511
FBgn0261522	0	0	0
FBgn0264786	0	0	0
FBgn0000233	0	0	0
FBgn0263509	0	0	0
FBgn0020378	0	0	0
FBgn0030151	5288	0	5288
FBgn0052698	121	7	121
FBgn0019929	21	0	21
FBgn0266430	0	0	0
FBgn0266431	0	0	0
FBgn0052695	66	0	66
FBgn0030156	209	0	209
FBgn0030157	163	0	163
FBgn0030158	33	0	33
FBgn0030159	53	0	53
FBgn0030160	112	0	112
FBgn0030161	0	0	0
FBgn0030162	0	0	0
FBgn0026415	4680	0	4681
FBgn0086044	0	0	0
FBgn0030163	31	0	31
FBgn0030164	0	0	0
FBgn0263216	139	0	139
FBgn0030167	0	0	0
FBgn0052694	2009	0	2009
FBgn0053557	154	0	154
FBgn0030170	157	1	157
FBgn0263132	682	1	712
FBgn0267495	79	74	35
FBgn0005391	60235	0	60236
FBgn0004045	22361	0	51191
FBgn0267161	0	28830	0
FBgn0030174	213	0	213
FBgn0052693	0	0	0
FBgn0267162	0	0	0
FBgn0052685	5761	0	5761
FBgn0030177	1345	39	1345
FBgn0030178	198	0	237
FBgn0083940	44	0	116
FBgn0266199	0	72	0
FBgn0086045	0	0	0
FBgn0030181	0	0	0
FBgn0264503	0	0	0
FBgn0052690	0	0	0
FBgn0030183	2032	0	2032
FBgn0264500	41	0	41
FBgn0028342	4862	0	4960
FBgn0030186	0	98	0
FBgn0267189	0	0	0
FBgn0040941	0	0	0
FBgn0085437	2114	0	2114
FBgn0030187	0	0	0
FBgn0263220	301	0	301
FBgn0264674	0	0	0
FBgn0040942	926	0	926
FBgn0259170	2508	0	2508
FBgn0030189	751	117	691
FBgn0011770	392	39	410
FBgn0030191	0	0	0
FBgn0263997	37	0	37
FBgn0065046	0	0	0
FBgn0028331	6633	0	6640
FBgn0052679	0	0	0
FBgn0028480	1449	0	1591
FBgn0052686	0	0	0
FBgn0030195	0	0	0
FBgn0052681	0	0	0
FBgn0030196	1304	929	517
FBgn0000711	1597	0	1597
FBgn0052683	0	0	0
FBgn0030200	0	0	0
FBgn0030202	0	0	0
FBgn0086046	0	0	0
FBgn0030204	147	0	147
FBgn0083167	1528	0	1528
FBgn0261710	2882	3	2879
FBgn0030206	387	0	387
FBgn0030207	125	0	125
FBgn0030208	1230	44	1186
FBgn0052687	5488	45	5443
FBgn0085443	2546	0	2546
FBgn0030215	0	0	0
FBgn0067052	0	0	0
FBgn0001206	1032	0	1032
FBgn0030217	168	384	324
FBgn0030218	335	156	719
FBgn0263072	0	0	0
FBgn0030221	0	0	0
FBgn0030222	0	0	0
FBgn0052677	186	1	186
FBgn0030223	0	0	0
FBgn0052673	0	0	0
FBgn0030224	0	0	0
FBgn0052676	3319	0	3388
FBgn0003204	1511	0	1511
FBgn0265987	0	25	0
FBgn0030230	0	0	0
FBgn0052675	2006	0	2006
FBgn0052672	22915	0	22915
FBgn0030228	674	0	674
FBgn0030234	1236	113	1236
FBgn0025111	1571	0	1684
FBgn0003360	51132	0	51133
FBgn0285926	2693	0	2693
FBgn0266731	0	0	0
FBgn0267184	0	0	0
FBgn0003321	2611	36	2575
FBgn0040850	631	0	631
FBgn0030237	174	0	250
FBgn0052669	137	76	137
FBgn0030239	463	0	463
FBgn0030240	967	0	967
FBgn0030241	1094	0	1094
FBgn0030242	162	0	162
FBgn0030243	1799	0	1799
FBgn0030244	1	98	1
FBgn0030245	7407	0	7505
FBgn0017561	185	2	183
FBgn0267176	0	0	0
FBgn0267177	0	0	0
FBgn0265717	0	0	0
FBgn0030246	2021	0	2021
FBgn0030247	0	0	0
FBgn0264502	27	0	27
FBgn0003965	21	0	21
FBgn0030251	1797	0	1797
FBgn0263705	88	0	88
FBgn0052671	0	0	0
FBgn0052670	0	0	0
FBgn0021742	0	0	0
FBgn0259241	0	0	0
FBgn0030257	600	5	595
FBgn0030258	0	0	0
FBgn0030259	0	0	0
FBgn0030260	0	0	0
FBgn0267174	0	0	0
FBgn0030261	79	0	79
FBgn0003366	907	0	907
FBgn0265458	0	0	0
FBgn0267164	0	6872	0
FBgn0030262	0	0	32
FBgn0030263	0	0	6014
FBgn0027498	0	0	826
FBgn0259101	81	0	81
