CG9839	378	372	366
CCT7	5121	0	5481
Ir85a	0	8	0
CG13318	1	0	1
CG8236	0	0	0
CG11768	0	0	0
CG8202	484	0	485
M1BP	417	0	417
ranshi	263	6	267
CG8159	141	6	145
ouib	0	0	0
nom	284	0	284
CG11760	7	0	7
TMEM216	2281	0	2355
Cks85A	143	815	184
CG11755	203	0	208
CG8043	220	0	220
CG9773	302	1	301
CG8032	640	1	639
CG11753	166	0	194
SLIRP2	46	98	72
Cyp313b1	59	0	59
5-HT2B	0	1	1
CG11737	723	0	723
CG7963	0	0	0
CG9684	1404	50	1424
Atg13	1186	0	1186
CG7352	90	1	96
COX7AL	1	0	1
CG9601	566	91	645
CG7443	471	1	470
Ctr1B	3	0	3
Coq2	238	110	252
CG7483	1265	14	1375
CG11698	0	0	0
CG11694	0	0	0
CG11693	0	0	0
tex	371	1	370
Sgt1	1247	0	1247
nac	107	86	122
CG9626	145	0	145
CG11672	0	0	0
Nazo	3	0	3
CG9630	576	4	578
Ada2b	1958	118	2456
CG18249	11	0	11
CG7800	234	0	234
Arl8	1329	1	1328
CG9667	388	0	408
CG7878	1593	21	1592
CG2698	994	105	994
CG7910	16	0	16
PIG-H	126	376	393
mAChR-B	0	0	0
ELOVL	818	0	818
Os-C	27	0	27
CG10903	11	11	412
CD98hc	5101	2	5099
CG10445	471	0	472
Pbp95	416	139	474
CG2678	595	2	594
CG10435	620	52	638
CG2846	470	0	470
CG3223	316	18	368
Taf7	514	148	523
CG2767	970	0	1075
EMC1	2317	0	2317
ArgRS-m	423	369	459
CG2993	80	0	80
CG18268	28	0	28
CG3014	44	0	44
CG2641	52	0	52
CG10086	0	0	0
CG11286	0	0	0
CG10919	0	0	0
pyd3	53	0	53
CG2616	0	0	0
Mics1	0	0	0
CG14598	0	0	0
wa-cup	0	0	0
Ir84a	0	0	0
MstProx	0	0	0
CG10029	0	0	0
CG10050	168	0	281
CG1227	393	7	393
CG10053	131	0	138
CG1234	1599	0	1599
CG14607	0	0	0
CG1288	0	0	0
CG14609	0	0	0
CG10055	1387	0	1387
MAGE	463	24	463
Sas-4	841	0	865
CG2656	214	0	215
CG14610	0	0	0
CG31248	11	0	11
CG10068	423	71	435
CG10098	336	12	407
Dpck	285	44	302
Ufl1	454	18	461
CG1965	674	17	681
CG1105	319	0	350
djl	0	0	0
CG1979	0	0	0
Ccp84Aa	0	0	0
Ccp84Ab	0	0	0
Ccp84Ac	0	0	0
Ccp84Ad	0	0	0
Ccp84Ae	0	0	0
Ccp84Af	0	0	0
Ccp84Ag	0	0	0
twr	512	96	1504
CG1307	1058	17	1054
Ass	0	0	5
sunz	0	0	0
CG15177	0	0	0
sowi	0	0	0
glob2	0	0	0
CG1138	0	0	0
CG9727	1079	0	1079
CG1137	0	0	0
CG1024	350	0	408
CG42564	2	3	0
CG15185	0	0	0
CG10286	926	10	927
Neurochondrin	65	1	64
Zif	475	0	475
Hr83	0	0	0
CG18048	383	1	382
SmD2	1592	10	1631
CG17919	14	43	20
CG10298	1	1	0
CG17917	1	1	0
Osi20	0	0	0
Osi19	2	0	2
Osi18	0	0	0
Osi17	1	0	1
Osi15	0	0	0
Osi14	0	0	0
Osi13	0	0	0
CG15597	0	0	0
Osi12	0	0	0
Osi11	0	0	0
Osi9	0	0	0
Osi8	2	0	2
Osi7	0	0	0
Osi6	0	0	0
Osi5	0	0	0
Osi4	0	0	0
Osi3	0	0	0
Osi24	7	0	7
Osi1	0	0	0
CG1077	2441	0	2441
Vha14-2	0	0	0
Obp83cd	5	0	5
Gasp	36	0	36
CG15580	0	0	0
CG11459	1	0	1
CG10280	0	0	0
ECSIT	388	0	388
CG14676	0	0	0
CG1208	7	0	7
glob3	0	0	0
CG2023	193	1	203
Hpr1	731	0	750
CG10979	1585	0	1585
CG2046	1012	72	1115
CG1218	1012	104	1083
Rpn5	4591	0	4591
CG2091	871	0	871
Sym	877	11	866
CG1236	904	0	904
CG2100	858	18	880
CG1239	786	23	803
CG2104	0	0	0
Rab23	1202	0	1202
CG2182	2135	23	2395
MED27	434	107	453
elm	1554	10	1550
CG12170	321	0	336
rev7	100	53	117
CG2926	2289	0	2289
CG12171	856	1	870
CG2931	404	9	395
RpL13A	26531	0	26531
CG14671	203	0	203
CG2911	164	1	163
Snm1	720	50	744
asl	1209	1	1208
mia	28	0	28
Hcs	667	8	847
mRpL44	717	35	767
RpL35A	14575	1	14576
PEK	1506	1	1505
CG12147	0	0	0
CG1172	1204	0	1205
CG14668	0	0	0
CG1161	850	0	850
CG11999	526	0	526
Tim17b1	6	1	5
Tim17a2	0	0	0
CG12173	772	0	772
CG1113	8	0	8
rtp	0	39	0
Mms19	676	0	715
Vps37B	297	209	381
Prosbeta2R2	0	0	0
CG12590	0	0	0
CG12007	317	0	317
plh	0	0	0
CG14662	0	0	0
CG1124	66	0	66
CG2016	3	0	3
CG14661	1	1	0
laf	0	0	0
CG14659	0	0	0
CG14658	0	0	0
CG14657	650	0	650
BBS5	0	0	0
ctrip	4683	0	4683
CG17387	1	0	1
CG14655	63	70	5
atms	1096	3	1110
eIF3f1	2501	0	2501
spartin	217	0	217
slx1	94	5	95
Mur82C	0	0	0
Fip1	1046	0	1046
CG14651	1	0	1
CG14650	1121	0	1121
CG1074	59	0	651
lost	21237	4	21233
CG1103	988	0	989
CG14647	411	0	703
CG9853	1102	292	1102
CG9855	49	22	838
Syt14	3	6	5
CG14646	359	7	405
Cont	1459	2	1458
Nepl11	3	0	3
TwdlV	1	0	1
CG14644	3	2	1
TwdlG	1	0	1
TwdlF	0	0	0
CG14641	1228	0	1228
DhpD	635	15	751
CG14636	26	39	28
CG12768	14	0	14
BoYb	893	0	893
CG11131	3	0	3
Ssl1	200	1	669
CG13239	0	0	0
CG11226	1	0	1
CG14448	1	0	1
CG7369	759	0	759
l(3)04053	479	0	714
CG11367	224	0	543
CG14450	347	26	360
CG14451	22	16	7
CG11370	0	0	0
CG14452	0	0	0
CG14453	0	0	0
CG12546	0	0	0
CG14454	0	0	0
CG14456	0	0	0
CG14455	0	0	0
CG14457	1	0	1
ND-B14.5AL	0	0	0
CG11404	0	0	0
CG11425	8	0	8
CG11426	12	0	12
CG11437	0	0	0
CG11438	6	0	6
laza	197	0	197
CG11449	0	0	0
Srpk79D	26	1	30
CG11523	381	66	461
CG7130	101	0	101
CG7133	608	1	607
CG7139	957	0	957
CG14561	312	0	312
CG7140	0	0	0
CG7470	7	0	7
CG7458	432	0	432
CG14562	623	0	623
DNApol-eta	876	0	879
SLC22A	7	7	3
CG14563	0	0	0
CG7148	327	0	327
CG14573	0	0	0
CG7414	5014	86	5458
CG14568	0	0	0
CG11396	746	0	746
Acbp5	0	0	0
CG7407	302	0	302
CG14569	0	0	0
CG11399	2246	12	2267
CG7370	0	3	0
CG14570	10	100	0
Pex14	910	28	915
CG6576	0	0	0
Rpb8	521	0	611
Pex16	453	55	499
CG6511	485	290	514
CG14564	0	0	0
Pex7	0	0	0
CG14565	0	0	0
CG4042	419	35	427
CG13305	0	0	0
CG14572	5	0	5
CG4074	347	0	347
CG14566	1	0	1
CG13252	520	0	520
CG14567	0	0	0
Als2	686	0	896
CG11249	0	48	0
CG13251	0	0	0
Cdc6	904	0	906
Cpr78E	2	0	2
CG13250	1	1	0
GAPsec	626	0	657
Rcd2	442	0	442
S-Lap1	0	0	0
CG4858	420	1	419
CG4825	1603	9	1597
CG5989	871	11	871
MED1	1554	27	1603
CG5104	274	14	263
Nelf-E	414	4	446
Alg11	1038	50	1064
mTerf3	249	0	249
CG7166	0	0	0
CG6638	795	8	807
rhea	1544	12	1552
CG5078	3	0	3
S1P	608	0	608
GstO1	882	0	882
CG17637	1	0	1
CG18281	4	0	4
se	3	15	3
GstO3	65	0	65
ND-39	1755	0	1755
CRIF	689	0	689
CG6765	7	0	7
CG7634	0	0	0
CG6683	203	0	203
Pus7	1054	0	1054
CG7173	0	0	0
ZC3H3	198	0	198
CG5955	7	6	1
mag	0	0	0
CG43163	56	0	56
COX8	1235	0	1235
atk	1	61	1
CG6983	1166	0	1166
Unr	4155	0	4155
VhaM9.7-b	1218	0	1218
CG5199	528	1	552
CG5910	5	25	5
SAK	505	69	507
CtIP	733	0	795
mtrm	4118	0	4118
CG5262	450	1	449
Exo70	287	30	433
Oseg1	510	138	561
Est-Q	4	5	0
CG5282	1	0	1
zye	0	0	0
CG13248	1	1	1
CG7120	287	60	320
CG7519	779	0	779
Jon66Cii	0	0	0
CG7202	1	1	0
Neu2	0	0	0
RhoBTB	1457	13	1451
Alp1	0	0	0
CG13247	0	21	0
CG5664	449	1	452
Toll-9	0	0	0
GAPcenA	727	0	727
CG5665	14	20	2
CG7182	2056	0	2075
rgn	857	142	889
kin17	310	3	307
CG7083	399	0	399
sa	0	0	0
Pex2	314	18	296
Cpr66Cb	0	0	0
CG12971	13	1	12
Rbbp5	457	0	457
CG13670	0	0	0
Cpsf6	2952	0	2952
ebd2	438	0	438
Spn77Bc	5	0	5
Spn77Bb	0	0	0
CG7324	1638	536	1685
Sbp2	587	0	590
Tsr1	1842	48	2377
CG7194	152	1	152
Rab26	0	0	0
CG13671	400	0	401
CG7632	281	26	311
FRG1	408	0	408
Arl5	944	15	988
CG7201	1	0	1
Cpr78Cc	0	0	0
gogo	0	0	0
cert	746	0	746
Cpr78Cb	4	1	4
Cpr78Ca	1	0	1
pzg	2646	0	2646
CG7213	0	0	0
CG9389	5	11	1
CG13813	22	15	25
eIF4E3	3	0	3
CG12975	289	0	349
CG13678	0	0	0
CG13674	0	0	0
CG17145	0	0	0
CG10510	0	0	0
CG8006	0	0	0
CG7017	0	0	0
CG7366	9	9	0
CG6996	0	0	0
CG8005	290	0	290
CG7290	0	0	0
CG42337	3	2	1
UbcE2M	1021	249	1317
CG7387	0	0	0
CG7298	0	0	0
obst-F	0	0	0
MED24	627	299	873
CG10565	3186	0	3326
ICA69	6	139	6
CG42674	594	0	594
Uxs	625	9	626
CG7328	194	2	192
CG7335	0	0	0
CG10581	59	15	66
obst-J	0	0	0
CG13676	42	88	28
CG10584	263	0	263
CG7365	48	1	47
mus301	897	3	968
Pdss2	257	11	429
CG12984	7	0	7
CG14187	925	0	925
Ir76b	1	0	1
CG7504	1119	91	1202
CG7550	150	13	155
CG14185	0	0	0
CG14186	0	0	0
Nulp1	1393	15	1399
CG10587	0	0	0
CG14184	495	0	495
CG11037	0	0	0
CG14183	100	0	100
CG10588	0	0	0
kug	1041	0	1041
CG7565	361	0	361
Sems	0	0	0
CG10589	3	8	0
Tom20	2312	2	2310
bip1	913	0	1010
CG8038	274	66	285
CG32432	0	5	0
schuy	0	0	0
CG8209	957	18	1016
CG11456	323	0	328
hale	0	0	0
Su(Tpl)	3450	0	3451
CG8042	531	30	538
CG7409	0	0	0
CG3288	0	0	29
Mi-2	4184	2	4201
exex	0	0	0
CG14182	80	0	80
Srp9	1528	1	1527
CG3618	734	17	736
RhoGDI	3545	1	3544
CG8111	416	11	469
HIPP1	2157	7	2169
CG8004	429	0	430
Cyp305a1	374	2	380
CG8281	121	54	131
CG8492	0	0	0
CG3634	467	0	467
Grasp65	890	1	890
eIF4E5	4	0	4
Spc105R	852	0	852
Pfdn6	1386	0	1386
TORIP	1103	0	1103
Mcad	2	8	3742
Rpn1	3989	0	3989
CG3698	1	0	1
Mtr3	409	50	429
CG14102	269	19	399
ms(3)76Ca	0	0	0
CG7492	1108	1	1155
PGRP-SD	34	78	4
Trpml	0	0	0
CG7506	487	3	484
tey	2	0	2
CG7716	0	0	0
Oat	829	0	829
CG14838	0	0	0
CG8786	724	0	724
CG14837	13	0	13
ms(3)76Cc	1	0	1
l(3)76BDm	805	41	807
CG16998	0	1	1
PIG-F	392	4	431
CG9372	19	85	25
CG7548	0	0	0
CG8539	129	0	129
CG14100	535	1	562
Cyp316a1	6	5	1
CG9330	1960	27	1961
CG9231	908	0	908
CG8541	0	0	0
CG8543	0	0	0
CG9300	1068	0	1068
ppk26	0	0	0
CG14835	0	0	0
Rac2	865	0	865
Cpr76Bb	2	0	2
CG8560	0	0	0
Cpr76Ba	0	0	0
CG18417	1	0	1
CG9452	0	0	0
CG8562	0	0	0
CG9451	12	0	12
CG8563	4	0	4
brv1	0	0	0
CG8564	0	4	0
CG18294	0	0	0
SMSr	1203	1	1202
CG12519	99	15	99
CG14096	0	0	0
CG14095	0	0	0
Sec63	922	21	2634
Chd3	1006	0	1006
CTCF	637	68	821
ms(3)76Ba	0	0	0
CG14834	4412	0	4412
Cln7	132	224	136
CG43780	0	0	0
Gbs-76A	5	0	5
CG14089	0	0	0
CG8602	2262	19	2246
CG14086	0	0	0
Rint1	681	12	672
CG14085	2	0	2
CG14088	0	0	0
CG8607	224	42	245
Aldh7A1	35	239	30
CG9666	0	0	0
Max	437	41	527
unc-13-4A	1	0	1
mRpL21	468	0	468
CG14830	10	3	56
MED4	196	0	196
CG14082	0	1	0
Cdc27	1532	0	1532
Gem2	432	1	431
mRpL50	485	33	509
CG14079	5	0	5
RpL18	16579	2	18125
Naxd	414	0	414
BHD	120	1545	122
CNPYb	638	0	638
CG14829	0	0	0
CG14826	0	0	0
Sfxn2	682	0	704
Ugt316A1	1149	0	1149
SmydA-2	0	0	0
CG3808	785	0	785
Acbp3	0	0	0
Acbp6	7	0	7
CG11619	1	0	1
Acbp4	0	0	0
CG14075	0	0	0
BBS1	0	0	0
CG6836	66	0	66
CG3819	0	0	0
CG18223	0	0	0
CG6839	0	0	0
Cpr65Ec	0	0	0
Cpr65Eb	0	0	0
CG14077	0	0	0
Cpr65Ea	0	0	0
Ir75d	0	0	0
CG8641	0	0	0
CG6843	811	6	805
arx	476	1	475
CG17744	0	0	0
CG3902	2116	1	2551
NijB	0	436	0
CG10063	20	279	18
Rad9	302	197	326
CG6885	0	0	0
CG9953	5119	1	5395
Mis12	262	0	262
Grx1	485	0	550
CG12477	1	0	1
CG10064	3	1	2
Dysb	239	0	239
Dic4	0	0	0
CG10075	104	36	305
CG8519	4	0	4
CG6893	0	0	0
CG9948	283	202	318
Cyp12c1	4	0	4
eIF4E4	0	0	0
Chmp1	787	2	785
tow	0	0	0
CG14073	1130	0	1130
CG14820	0	0	0
zpg	2812	0	2812
Atg3	610	0	610
Nufip	457	9	473
bora	592	0	592
CG10103	852	16	852
Vps8	620	0	620
MED11	227	16	236
CG8549	614	3	627
CG8270	512	1	511
CG10147	108	0	108
CG18231	5	5	0
CG42747	166	1	165
CG18233	12	12	0
CG18234	19	19	0
CG13300	26	0	26
CG10163	1378	0	1378
CG7271	0	0	0
AstC-R1	3	0	3
CG10226	30	4	26
CG13299	2512	0	2512
CG4306	2	0	2
CG8219	0	0	0
CG13700	0	0	0
CG5103	0	0	0
Sf3b6	1779	0	1779
CG7386	80	0	80
CheA75a	0	0	0
CG7320	0	0	0
CG7376	222	12	234
CG13699	1	0	1
fmt	1826	0	1826
CG7330	4	0	4
Prdm13	1	1	0
Cpr65Az	0	0	0
Cyp312a1	0	0	0
CG13297	5	0	5
RpIIIC53	1011	3	1008
CG13698	632	0	632
CG5290	669	28	737
CG10467	313	0	313
Wdr92	191	68	219
CG10469	45	0	45
Prestin	1051	0	1051
CG13293	9	9	0
CG7402	5	0	5
ssp6	11	0	11
CG16775	0	0	0
CG6610	510	0	510
CG5506	0	0	0
CG13295	346	0	360
CG7408	99	0	99
CG6602	15	28	2
CG42269	13	1	12
TrpRS-m	495	31	464
CG7430	2694	0	2694
MED19	1400	0	1400
CG10472	0	0	0
CG6592	0	0	0
CG5567	92	14	754
Jon65Ai	0	0	0
Jon65Aii	0	0	0
Ir75c	0	0	0
Jon65Aiii	0	0	0
Ir75a	5	0	5
Jon65Aiv	1	0	1
Cln3	155	0	155
CG6462	0	0	0
CG5589	765	0	765
NUCB1	2006	0	2006
Adgf-B	0	0	0
alphaKap4	0	0	0
CG10479	42	0	42
CG6034	0	0	0
CG7460	115	0	115
CG6052	0	0	0
Crtc	1083	0	1083
CG7484	412	0	412
CG10483	2	0	4
CG7497	44	3	41
anchor	812	1	811
CG10486	0	0	0
Vps60	875	0	875
CG5592	1	0	1
CG7542	0	0	0
DNApol-epsilon58	406	0	406
CG13287	0	0	0
CG18586	822	0	822
Edc3	1699	0	1699
CG5568	1429	1	1428
CG7564	806	0	806
mad2	1282	97	1343
U4-U6-60K	566	0	566
kri	610	62	707
Oatp74D	95	0	95
Bre1	1833	0	1833
qjt	6	0	6
CG13733	4	0	4
Myt1	512	3	509
UQCR-Q	1612	0	1612
Ppat-Dpck	35	314	402
CG7589	11	0	11
QIL1	1057	0	1057
lin-28	4	0	4
CG18265	0	0	0
Blimp-1	17	0	17
Eaf6	386	0	404
CG12229	6	90	0
TM9SF3	728	0	728
CG10591	0	0	0
Sec3	725	0	725
Alp9	2	0	2
Alp10	4	1	3
spo	315	18	336
CG13728	0	0	0
l(3)psg2	1148	22	1165
bc10	1426	0	1426
sinu	379	0	379
Mip	1	0	1
brv2	0	0	0
CG13727	0	0	0
CG13285	0	0	0
Lkr	0	0	0
CG13725	0	0	0
CG13724	0	0	0
blanks	11	0	11
CG4669	0	0	0
ND-24L	0	0	0
CG14057	262	25	295
CG4835	5	0	5
CG13723	0	0	0
Papst2	301	34	325
CG6497	0	0	0
CG7707	0	0	0
Ir64a	0	0	0
CG4597	0	0	0
Pfdn4	1074	21	1231
CG4603	570	0	570
beg	320	10	349
Membrin	251	157	271
CG10674	3	0	365
Ilp8	418	18	447
CG4611	537	38	549
Cyt-c1	2496	2	2494
Prpk	266	12	304
CG7724	4	0	4
Fit2	434	0	434
CG6652	3	3	0
CHMP2B	339	59	376
CG10672	441	38	499
CG7728	1814	0	1814
Gdap1	1	95	0
CG3764	728	0	728
Gen	372	12	386
ATPsynCF6L	0	0	0
CG17030	0	0	0
Rh50	1	0	1
CG13704	0	0	0
CG13705	0	0	0
CG13022	0	0	0
Dnah3	2	0	2
CG13023	0	0	0
CG13707	6	0	6
CG13708	1	0	1
LeuRS-m	578	0	578
CG7509	0	0	0
CG9951	754	0	754
CG13029	40	0	40
CG13711	0	0	0
sinah	0	0	0
Zcchc7	1629	0	1629
CG12493	3	1	4
CG13712	0	0	0
kud	259	39	441
CG15876	0	0	0
CG13024	5	1	4
CG18418	0	0	0
nudC	1797	0	1797
CG7514	0	0	0
CG13716	0	0	0
CG13025	826	109	853
CG9701	0	0	0
HDAC1	2410	0	2451
PGRP-SB1	31	0	31
PGRP-SB2	0	0	0
CG11357	1386	1	1385
CG13026	0	0	0
CG13031	0	0	0
CG13720	0	0	0
CG13721	0	0	0
CG13032	0	0	0
CG13722	2	0	2
CG11350	0	0	0
CG7465	0	0	0
CG4101	24	9	69
CG11349	1	0	1
spd-2	2712	0	2712
CG15023	0	0	0
UQCR-C2	1888	11	1904
CG15022	0	0	0
Rpn12	2573	0	2573
CG11345	0	0	0
CG4229	0	0	0
CG12607	8	0	8
CG13033	4	0	4
CG15021	0	0	0
CG15020	0	0	0
CG15019	1722	16	1742
DopEcR	0	0	0
CG11342	178	0	211
TyrRS	2251	0	2251
GluRS-m	150	50	159
TMS1	718	9	768
Cip4	1755	38	1717
CG15014	840	33	869
Gagr	2	0	2
Fdx2	794	0	794
roq	2121	0	2121
CG1316	1307	0	1307
srw	0	0	0
CG4842	812	0	812
Cpr72Ec	19	0	19
Ctl1	631	95	655
Cpr72Eb	1	0	1
CG1273	16	0	16
Cpr72Ea	0	0	0
ringer	71	0	71
CG11586	454	97	529
Tcs3	364	0	383
CG1309	677	75	774
Golgin104	582	69	588
CG15011	475	17	491
CG4998	46	0	46
CG1265	176	18	191
CG13058	0	0	0
CG13039	0	0	0
CG13040	0	0	0
Cpr64Ad	0	0	0
CG13059	0	0	0
Cpr64Ac	0	0	0
CG13060	0	0	0
Cpr64Ab	0	0	0
CG13041	0	0	0
Cpr64Aa	0	0	0
CG13062	0	0	0
CG13042	0	0	0
CG15005	2	2	0
CG13063	0	0	0
CG43367	599	4	639
CG13043	0	0	0
VhaM9.7-c	602	1	601
CG13044	0	0	0
CG4982	0	0	0
CG13068	0	0	0
Teh2	1	0	1
Teh4	0	0	0
CG14990	1	2	1
CG4962	0	0	0
CG4950	16	0	16
Ero1L	939	0	939
CG14989	0	0	0
CG13045	0	0	0
CG13070	0	0	0
Dpy-30L2	3	4	0
CG13046	3	0	3
CG1136	45	0	46
CG13047	5	0	5
CG13054	0	0	0
CG1299	0	0	0
Rcd5	1095	0	1095
CG13048	0	0	0
CG13055	0	0	0
CG11593	983	0	1004
Chd64	3234	0	3234
CG13050	0	0	0
MED10	664	0	664
Ack	711	0	711
CG13065	0	0	0
PDCD-5	510	13	689
CG13067	95	0	95
CG5027	546	180	558
l(3)72Dn	1116	0	1116
CG14985	472	0	472
CG13073	0	0	0
CG14984	2	0	2
CG5157	0	122	1
CG14983	0	0	0
CG10853	0	0	0
Trs20	259	0	259
CG14982	1	0	1
Strumpellin	595	107	610
CG10863	983	5	1435
CG12766	4	0	4
IntS9	525	9	556
CG10866	347	0	347
IleRS-m	455	32	463
ATPsynbetaL	0	0	0
ida	505	0	505
Sc2	1052	0	1052
CG13074	1	80	0
Ccz1	300	40	324
CG14977	269	24	309
CG5235	892	0	892
Tasp1	582	0	595
CG13075	1	13	1
CG32262	150	0	151
IntS10	302	8	295
ntc	262	1	262
CG5895	0	0	0
mib1	683	36	742
ppk27	0	0	0
CG5830	636	0	636
Hip14	1254	0	1254
CG17027	1	1	0
CG10862	0	0	0
CG17028	0	0	0
CG17029	78	1	77
CG10357	0	0	0
CG17026	2	0	2
CG10516	159	0	159
CG42324	21	0	21
l(3)72Ab	1764	0	1764
CG17032	2	0	2
elgi	723	0	723
CG14971	552	23	561
armi	2987	10	2978
GXIVsPLA2	125	0	125
sff	16	0	16
Ids	4	0	4
CG12012	292	0	292
CG14969	794	0	794
CG15715	2239	0	2239
CG14961	7	0	7
CG18081	2375	45	2379
CG12713	180	22	207
CG13445	0	0	0
Drsl5	0	0	0
comm2	112	0	112
Pgant8	6	0	6
CG7579	0	0	0
CG12009	0	0	0
CG12017	0	0	0
Eig71Ek	0	0	0
Eig71Ej	0	0	0
CG14960	0	0	0
Eig71Ei	0	0	0
CG12078	1	1	0
Eig71Eh	0	0	0
eIF1	6917	0	6917
nSMase	779	7	817
CG7372	1711	0	1711
CG32269	0	0	0
CG13449	0	0	0
CG7650	321	25	367
gry	1379	117	1547
CG14966	283	1351	322
CG14965	400	0	406
CG14958	0	6	0
CG14957	0	0	0
CG12301	1033	0	1033
mrn	448	2	446
CG14964	19	1	18
CG16979	600	10	590
CG14963	3	137	0
dop	1274	0	1274
Asciz	211	12	216
SCCRO	1117	0	1117
CG7739	550	247	671
ND-30	905	0	905
Alg2	583	4	579
yellow-k	26	0	362
CG13454	0	0	0
CG7841	540	0	540
CG7857	752	3	781
Cht7	3	1	3
CG7272	51	31	52
CPT2	725	0	725
Prp31	638	130	780
CG7275	708	0	708
CG32486	434	1	434
Msh6	1951	0	2032
CG13455	1	0	1
CG9970	0	0	0
CG16753	404	0	404
FucTA	3	81	3
CG7804	0	0	0
spz5	5	0	5
Pex3	1011	0	1012
Sk2	801	0	801
scramb2	976	25	1009
CG2162	1886	0	1886
Tet	35	0	35
Cep135	483	0	494
CG6888	0	0	0
FMRFaR	0	0	0
CG7011	710	144	839
CG13458	18	0	18
Atg2	1036	0	1036
CG2113	0	0	0
CG6878	434	3	432
CG12093	502	0	502
AhcyL1	1518	0	1518
sstn	215	0	215
Non2	2716	1	2715
Fife	0	1	0
CG13460	0	0	0
EAChm	0	0	0
CG18649	0	0	0
CG13461	0	0	0
CG12310	0	0	0
CG18581	0	0	0
ProRS-m	219	0	247
CG1246	3	29	2
CG1143	4	0	4
CG14949	2	2	0
Reck	2	318	2
CG16986	145	15	165
CG5114	881	3	878
CG12182	117	17	154
CG3349	0	0	0
CG16985	108	9	123
DCX-EMAP	0	0	0
CG16984	1	30	2
gnu	3611	0	3611
Tdrd3	1039	0	1039
bmm	1097	0	1097
Cyp4d20	8	0	8
mop	1611	0	1611
CG16762	0	0	0
CG17173	0	5	0
CG9384	933	0	938
CG13471	0	0	0
CG15877	514	22	529
CG13473	0	0	0
CG9004	817	19	837
CG8993	405	117	490
CG17177	9	0	9
CG1317	581	0	581
CG13474	0	0	0
CG13801	0	0	0
goddard	0	0	0
MsR1	8	0	8
CG5048	0	0	0
CG4914	16	0	16
yellow-g2	9345	0	9345
CG13806	4	1	3
CG4613	0	0	0
CG9592	0	0	0
ecd	532	27	557
CG13807	227	25	254
bbg	502	0	502
oxt	1203	147	1270
CG2034	809	70	954
CG3919	172	25	173
CG3868	0	0	0
CG13482	0	0	0
Oseg2	2	0	2
CG7906	0	0	0
CG15878	0	0	0
CG7924	2	0	2
nan	0	0	0
CG13810	0	0	0
CG15820	661	0	661
Sox21b	0	0	0
Sox21a	0	0	0
CG15879	16	0	16
CG15822	170	0	170
CG13484	248	39	270
CG6833	376	23	414
Neurl4	596	0	598
CG6661	0	18	1
CG1139	0	0	0
CG6650	555	926	609
CG11815	0	0	0
CG1927	1101	64	1224
upSET	1583	0	1583
mv	548	2	553
Cnb	552	4	553
CG17359	238	37	270
Mfap1	402	23	452
CG17361	178	33	214
CG5687	10	0	10
CG9040	0	0	0
CG17362	0	0	0
Dbx	0	0	0
dsb	244	6	238
CG13738	5	6	0
ssp2	0	0	0
CG13924	4	1	3
CG12025	1293	1	1292
CG8833	669	0	669
CNMa	17	0	17
dysc	4	0	4
Cpr62Bc	0	0	0
Cpr62Bb	0	0	0
Cpr62Ba	0	0	0
CG8745	28	0	28
CG8757	0	0	0
PIG-Wb	0	0	0
Oseg4	72	2	70
CG10710	12	7	9
CG10116	0	0	0
CG12020	0	0	0
CG12035	1	1	0
JMJD7	426	14	448
mRpL46	757	0	757
CG18171	14	0	14
Vps36	243	1	242
CG2021	397	16	439
Spt20	755	1	754
CG14109	5	0	5
CG12018	593	42	609
CG7991	1	0	1
CG10140	2	2	0
CG13933	643	0	928
Abp1	1263	4	1261
CG10725	1	0	1
CG10154	1	1	0
CG8001	771	0	776
CG13931	0	0	0
CG12011	0	0	0
CG10713	1	1	0
CG13930	1	0	1
CG14105	1	1	0
RabX5	0	0	0
CG14106	1	1	0
CG7974	249	43	276
CG10222	356	3	353
Poc1	414	1	413
Vta1	726	2	785
CG13920	88	59	91
CG14110	0	0	0
CG17249	314	21	329
CG14107	0	2	0
CG14111	1	0	3
CG13919	87	17	106
SNCF	0	0	0
CG13928	8	0	8
CG17687	3	0	3
snky	2	2	0
CG13926	10	0	251
CG11251	0	0	0
CG12105	18	0	18
CG17300	1	1	0
CG12104	406	50	431
CG11279	297	0	297
SRm160	1788	0	1788
Zmynd10	27	982	18
CG12003	12	12	0
Pex10	289	162	314
ste14	173	0	360
CG11267	3755	1	3754
Pcyt2	114	0	114
MICAL-like	2089	0	2089
Cul6	191	7	197
CG12091	1385	0	1385
CG11263	319	0	319
CG11262	0	0	0
CG10749	0	0	0
CG10748	0	0	0
CG10752	0	0	0
FASN2	10	0	10
CG14118	19	0	19
CG43894	0	0	0
CG14120	0	0	0
CG10943	0	0	0
Ent3	3	0	3
Wbp2	548	0	549
CG42588	342	0	342
Sf3a2	471	25	502
Atg1	1164	0	1164
CG10969	0	0	0
CG4069	969	44	1008
Pmm2	370	40	413
nst	957	2	956
ver	146	251	163
Gcn5	751	0	751
tral	34268	2	34267
sti	1153	1	1152
CG10654	153	1208	194
vih	1992	42	3199
CG10646	151	27	171
CG10681	114	20	141
CG10657	0	5	2
CG10660	35	1	36
CG10616	515	0	524
Smyd4-2	4	0	4
CG32104	456	2	483
CrzR	2	0	2
CG10418	392	0	392
CG4328	0	0	0
INPP5E	180	0	180
CG6910	63	0	63
CAH2	295	0	295
Pbgs	219	50	221
