DCTN2-p50	1692	6	1686
Mcr	738	1	738
Ag5r2	0	0	0
Ugt36A1	105	20	105
Ubc7	1391	11	1456
Shc	1336	13	1323
cas	521	0	521
sls	116	27	139
Pgm1	2351	34	2364
Hex-C	64	7	57
Sras	281	0	281
trbl	787	7	780
Sdic1	0	0	0
Lip2	2	2	0
Plap	1832	78	1794
spag	783	0	783
MED20	583	0	583
Cds	198	3	208
prc	4	0	4
gom	0	0	0
fan	66	0	66
axo	1	0	1
SF1	1378	0	1378
toy	4	0	4
amx	159	0	159
apolpp	134	0	134
nej	366	1	365
Arf102F	1934	25	1909
eIF4G1	901	34	867
mGluR	62	19	43
mav	324	9	315
zfh2	0	0	0
ci	369	0	369
PlexB	21	0	21
mod	7332	60	7272
Loxl1	24	0	24
mRpL32	764	32	802
chp	39	0	39
bnk	0	0	0
Gycbeta100B	0	79	0
CanA1	0	0	0
5-HT7	0	0	0
Cyp4c3	0	0	0
tll	0	0	0
PH4alphaMP	0	0	0
mRpS18C	965	38	1071
CecC	3	0	3
CecB	0	0	0
CecA2	0	0	0
CecA1	41	0	41
Anp	0	0	0
Mlc2	12746	85	12661
sima	344	2	342
Sry-delta	817	0	817
ocn	0	0	0
Nlp	6727	50	6677
TkR99D	0	0	0
Jon99Ci	0	0	0
Jon99Cii	1	0	1
Capa	0	0	0
Drice	802	0	802
dmrt99B	0	0	0
stg	664	0	664
Pglym78	3351	37	3404
Pkc98E	58	0	58
AstA-R2	102	0	102
Dhc98D	198	16	182
Or98b	0	0	0
Mst98Cb	0	0	0
RpL4	78509	517	78935
mRpS22	3067	66	3219
Or98a	0	0	0
Ets98B	3	0	3
Ets97D	314	56	349
Klp98A	337	20	317
T48	321	35	377
Gr98c	0	0	0
side	37	0	37
His2Av	6427	80	6369
Ser	10	0	10
Pdf	0	0	0
tx	0	1	0
RYa-R	0	0	0
E(spl)m8-HLH	0	0	0
E(spl)m6-BFM	0	0	0
E(spl)m5-HLH	0	0	0
E(spl)m4-BFM	0	0	0
E(spl)m3-HLH	294	0	294
E(spl)m2-BFM	73	0	73
Kaz-m1	0	0	0
E(spl)malpha-BFM	0	0	0
E(spl)mbeta-HLH	105	0	105
E(spl)mgamma-HLH	0	0	0
E(spl)mdelta-HLH	0	0	0
Tsp96F	127	0	127
Mst57Db	0	0	0
Mst57Dc	0	0	0
to	0	0	0
fd96Cb	0	0	0
fd96Ca	0	0	0
Stt3B	4044	14	4064
Hr96	526	17	509
Esp	1101	0	1101
AstA	0	0	0
asp	378	0	378
tld	0	0	0
Syx18	538	0	592
Pp1alpha-96A	502	0	747
nAChRalpha1	0	0	0
crb	364	0	364
Orct	50	0	50
mRpS24	314	175	1044
Hsp68	1494	8	1504
Rab7	1628	32	1596
Rpt2	4296	89	4836
TfIIA-S	5226	27	5199
Pli	616	0	616
tst	413	368	413
Rpt5	2236	0	2243
eIF3d1	10297	25	10273
DNApol-epsilon255	488	14	474
Or94b	0	0	0
Or94a	0	0	0
klg	1	1	0
Dcr-1	478	0	478
Dph5	2658	20	2739
CSN6	1651	111	1643
Nrx-1	3	0	3
Mitofilin	2030	52	1978
glec	182	0	182
Gr93a	0	0	0
RpI12	292	0	310
Gapdh2	17356	76	17280
fok	368	0	368
InR	41	0	41
lbe	0	0	0
boss	0	0	0
lbl	0	0	0
tin	0	0	0
TotB	0	0	0
CG3430	1168	3	1176
e	0	0	0
RpS20	13102	156	14046
slmb	1128	15	1113
Oct-TyrR	117	0	117
rtet	820	0	820
dmrt93B	0	0	0
r-l	876	740	997
Sep2	2482	29	2622
Cortactin	709	5	704
EloB	1712	27	1685
Dhc93AB	3	0	3
Or92a	0	0	0
MtnB	0	0	0
Rh3	0	0	0
Hs6st	222	0	222
Surf6	744	6	738
ninaE	0	0	0
ort	0	0	0
vib	928	41	904
sqz	275	2	273
cdi	280	0	280
P5cr	824	32	988
dnk	1518	9	1509
Rh2	0	0	0
Cbp20	1228	20	1247
AttD	1	0	1
Edg91	0	0	0
sll	643	20	623
Sgs5	0	0	0
Prx3	2911	6	2905
Eh	0	0	0
beat-IIa	0	0	0
mRpS11	797	7	790
Scp2	0	0	0
mRpS33	391	127	381
asun	281	0	281
sra	331	0	443
Fer2	0	0	0
mor	985	0	985
Rbf2	589	4	585
blp	486	64	422
Rh6	15	0	15
Act88F	84	0	84
ldlCp	455	302	526
SerRS-m	536	74	506
Fkbp39	5701	290	5529
mRpL9	1538	33	1623
ea	291	0	291
ATPsynO	17216	83	17555
Su(var)3-9	245	0	245
Caf1-55	5077	13	5073
mRpL11	526	15	536
Crz	0	0	0
Or88a	0	114	0
Mst87F	0	0	0
Adgf-D	34	0	34
yellow-e	0	0	0
poly	1309	0	1309
Su(var)3-7	772	681	831
timeout	112	0	112
Hsc70-2	153	0	153
snk	132	0	134
ry	30	0	30
yellow-f	139	1	139
Paip2	320	0	320
mus308	413	315	401
I-t	0	0	0
Fer3	0	0	0
Arp1	3494	0	3515
Ho	447	15	432
mbo	1406	0	1406
Hug	19	0	19
Blm	285	3	285
Prosalpha2	8056	218	8163
mRpL40	734	6	728
Scgbeta	208	0	208
GstD1	8987	87	8900
Ugt35B1	22	0	22
Ugt35A1	115	0	115
Sodh-2	400	7	1590
Fdh	7964	3	7961
Tsp86D	218	0	218
Mcm5	1888	0	1888
mRpL37	1793	0	1793
TfIIFbeta	432	18	474
Irp-1B	1522	24	1498
TkR86C	0	0	0
jumu	633	0	633
nerfin-2	0	0	0
MtnA	9840	14	9826
Snap24	378	0	378
alphaTub85E	0	0	0
hyd	667	0	716
dmt	596	49	596
Fst	12	0	12
Calr	10470	128	10342
RhoL	399	0	399
alpha-Man-IIa	456	7	449
betaTub85D	13	0	13
Or85f	33	33	0
mRpL19	2317	14	2303
pch2	3174	21	3153
Or85d	0	0	0
Or85c	0	0	0
Or85b	0	0	0
Or85a	0	0	0
mRpL1	1262	30	1313
puc	248	0	248
RpA-70	2836	0	2836
Prat	1361	12	1449
mRpS9	1093	0	1491
alpha-Est1	210	0	210
alpha-Est2	18	0	18
alpha-Est3	0	9	528
alpha-Est4	8	0	33
alpha-Est5	214	0	214
alphaTub84D	6741	3	6739
Rtnl2	0	0	0
alpha-Est6	21	0	21
alpha-Est7	92	0	92
Ubc84D	0	0	0
alpha-Est8	185	0	185
Rok	593	0	613
rib	9	0	9
rhi	529	7	522
alpha-Est10	124	0	124
or	974	0	1020
Mst84Da	0	0	0
robo2	61	0	92
Mst84Db	0	0	0
l(2)37Bb	940	145	934
Mst84Dc	0	0	0
Mst84Dd	0	0	0
lap	339	6	333
cype	6347	51	6332
cv	243	65	373
Scr	0	0	0
clt	981	56	925
Edg84A	0	0	0
bel	1893	14	1879
TfIIFalpha	864	8	856
TotZ	0	0	0
NPFR	10	0	10
TotF	0	0	0
TotX	6	0	6
Or83c	0	0	0
TotC	0	0	0
Obp83b	0	0	0
TotA	12	0	12
Obp83a	0	0	0
Spn	300	0	300
Atu	0	0	1371
modSP	544	0	544
Ocho	0	0	0
Irbp	726	5	721
ksr	552	289	581
Ms	0	0	0
Orco	0	0	0
Zip89B	110	0	110
Or83a	0	0	0
Pcmt	1324	27	1297
corto	222	2	221
hkb	0	0	0
mtSSB	39	8	2665
Ubc6	1243	0	1243
abs	261	22	239
alpha-Cat	875	0	875
E(spl)m7-HLH	23	0	23
Gnf1	954	1	953
nrm	300	6	294
opa	0	0	0
NPF	0	0	0
Nep2	817	0	817
Trxr-2	0	0	0
nonA-l	388	0	388
Su(fu)	914	18	896
Karybeta3	9948	102	9847
Ten-m	170	4	170
rpk	248	10	1238
Hem	1355	0	1355
Dlip2	302	0	302
Ddx1	737	22	803
DNApol-alpha180	486	17	492
RpLP0	80408	201	80212
Cdk8	215	3	212
Act79B	13	0	13
Acf	374	0	400
Chs2	14	0	14
128up	3043	13	3030
Glut3	0	0	0
CycH	1102	19	1083
Cat	3466	43	3423
Rpn10	2525	16	2509
croc	44	0	44
Pc	204	15	189
Edg78E	0	0	0
ppl	786	9	777
Ac78C	21	0	21
ko	178	0	178
Sin	1152	4	1160
fng	1080	7	1079
CSN3	1538	0	1538
Mst77F	0	0	0
kni	11	0	11
mRpL15	893	37	897
Las	325	0	325
Ide	1393	0	1408
alphaSnap	912	19	1383
polo	3087	22	3065
Clc	2860	15	2845
gig	764	0	764
sNPF-R	1	0	1
fln	0	0	0
Ac76E	277	2	275
Rab8	764	40	724
trc	729	5	724
Deaf1	314	9	305
cyc	1267	13	1254
Kap-alpha1	1629	7	1622
CG42637	0	0	0
asf1	2154	26	2128
lush	0	0	0
Taf6	1103	0	1103
ash1	229	0	229
Shal	57	0	57
rept	1398	33	1365
MESR6	634	0	634
Acp76A	0	0	0
CSN1b	2126	8	2118
Uggt	897	1	900
RpS14b	12249	69	12180
Amy-p	2	0	2
GNBP1	160	0	160
not	807	51	756
skl	0	0	0
rpr	18	0	18
grim	0	0	0
hid	41	0	41
mus304	691	1	690
mRpS26	1125	0	1125
Or74a	0	0	0
TpnC73F	3250	8	3242
Grd	3	89	0
a10	0	0	0
TSG101	1682	332	1694
Krn	204	0	204
Dab	491	4	487
Galphaf	0	0	0
Mo25	849	16	833
frc	0	0	0
Su(P)	1509	0	1509
Prosbeta6	6913	7	6906
tap	0	0	0
tra	512	18	566
Syx8	375	31	383
Smn	1231	3	1228
st	23	0	23
aos	161	0	161
NitFhit	1301	15	1286
Nop60B	4942	21	4921
SsRbeta	3150	18	3132
mRpS34	788	0	802
mRpS17	1040	0	1040
Mgat1	329	0	510
NaPi-T	100	0	100
mRpS31	1197	12	1218
DNApol-delta	669	29	689
GstD7	0	0	0
Arl1	1152	31	1171
epsilonTry	1	0	1
CkIIalpha-i1	195	0	195
RnrS	3109	8	3101
comm	23	0	23
Eig71Eg	0	0	0
Eig71Ef	0	0	0
Gapdh1	10781	35	10746
Eig71Ee	0	0	0
Zip42C.1	69	69	0
Eig71Ed	0	0	0
Dpit47	1279	0	1279
Eig71Ec	0	0	0
Eig71Eb	0	0	0
Eig71Ea	0	0	0
Gr33a	0	0	0
mex1	0	0	0
Samuel	139	4	135
betaggt-I	793	46	788
Z600	0	0	0
nAChRbeta3	0	0	234
Ran-like	0	0	0
fliI	574	9	565
Toll-6	0	0	0
Tak1	857	7	850
upd1	22	0	22
Pdi	9669	39	10716
Hesr	107	0	107
Or71a	0	0	0
Prosalpha4	5381	0	5381
Prosbeta2	5886	23	6413
mRpL39	2287	12	2288
Tom	0	0	0
BobA	0	0	0
stwl	314	54	260
D	0	0	0
Hexo2	1290	0	1303
nAChRalpha3	23	32	18
Meics	428	26	402
DCTN1-p150	621	2	619
Hml	318	0	318
Pp2C1	395	11	384
mRpL30	1338	111	1363
SP	0	0	0
pon	192	0	192
rb	485	0	485
trn	44	0	44
bi	0	0	0
Syx13	481	0	481
mei-9	455	0	455
Femcoat	22	0	22
mRpL20	980	0	980
Klc	1083	0	1237
lva	560	15	545
Myc	107	1	115
caup	0	0	0
ara	0	0	0
ng3	0	0	0
Tsf2	879	0	879
eIF2beta	3883	34	4220
rst	28	7	21
eyg	0	0	0
Syx4	53	0	53
toe	0	0	0
per	132	0	132
ArfGAP1	1483	0	1483
HLH3B	0	0	0
Obp69a	0	16	0
Tsp3A	105	4	101
Klp3A	567	2	565
z	504	0	504
Rh7	0	0	0
tko	858	0	858
yps	2837	10	2827
Ufd1-like	1092	330	1164
gt	0	0	0
mRpL14	1001	32	969
Gr2a	0	0	0
viaf	1261	12	1306
mRpL2	2139	81	2460
Raf	689	0	689
Tsp2A	32	32	0
byn	0	0	0
E(z)	1037	14	1033
Or2a	8	0	8
Rbf	1248	10	1238
CycA	1763	11	1752
hay	968	0	968
pcx	166	20	166
fz3	236	14	222
Klp68D	299	0	299
Gem3	189	10	179
Cyp4ae1	0	38	28
Or67c	0	0	0
Cyp4d2	0	117	40
elav	10	10	10
Gr68a	0	0	0
Dronc	418	9	409
TfIIEalpha	1811	15	1796
CalpB	469	9	588
mRpL16	1651	330	1637
Cyp4g1	1778	0	1778
rt	162	11	151
Pgcl	9	0	9
Sgs3	0	0	0
I-2	1348	0	1348
Scgdelta	64	0	64
Or1a	0	0	0
Ilp2	0	0	0
ATPsynB	8862	35	8832
Ubc4	1847	22	1826
alphaTub67C	2433	25	2408
Or67b	0	5	0
LanB2	1505	5	1500
Adgf-A2	0	0	0
Or67a	0	0	0
Uch-L5	1664	28	1636
RpS17	38413	223	38190
MESK4	0	0	0
aay	700	15	685
Hsp27	3477	51	3426
nol	0	0	0
Hsp23	5408	15	5393
Hsp67Ba	44	32	529
Or19a	0	0	0
Hsp26	10849	4	10845
Dhap-at	131	0	136
Hsp67Bc	812	0	812
Fdx1	266	18	274
Ugt37B1	0	0	0
Klp67A	429	0	449
Ugt37C1	0	0	0
Dlip1	248	0	248
Dlip3	323	0	323
Ilk	1332	6	1326
GNBP3	75	37	38
CG13465	0	0	0
Mcm7	742	5	2851
dally	259	0	259
pins	544	0	544
Kat60	631	190	753
Cp16	1130	1	1129
bor	2369	11	2358
retinin	0	0	0
Cp19	2758	12	2746
Cp15	31488	73	31415
Cp18	2056	4	2052
cmet	161	2	159
h	253	0	253
cic	355	28	327
Arr2	0	0	0
wun2	936	0	936
RpL14	29866	25	29841
foi	1254	8	1246
dbo	653	0	653
krz	693	0	693
DNApol-alpha50	416	15	416
Sulf1	487	0	487
Gr66a	31	31	0
Vhl	132	144	160
Rab19	228	2	240
Nmt	2827	0	2827
wds	705	0	705
Arp3	1142	6	1139
Peritrophin-15a	8	0	8
Peritrophin-15b	0	0	0
RNaseX25	537	9	532
mRpL33	714	2	712
geko	42	1	42
Hn	27	0	27
Cyp4d8	355	0	355
qm	581	0	581
mei-P22	41	0	41
Neos	795	43	780
melt	162	9	162
msl-3	260	13	247
EbpIII	582	0	582
bin	47	0	47
ndl	196	0	196
Cht4	0	0	0
sfl	177	0	177
yip7	0	0	0
vn	5	0	5
Spn28F	0	0	0
S6k	474	18	456
Spn38F	0	0	0
Tektin-C	6	0	6
Cralbp	0	102	72
Txl	1652	24	1981
Spn55B	398	0	398
Sse	487	0	487
Klp64D	149	0	149
TfIIEbeta	489	5	484
CIAPIN1	862	47	1090
AlaRS-m	2108	35	2133
PpD6	0	0	0
Pp1-87B	6218	117	6127
Srp54k	2004	35	1969
Con	12	0	12
Src64B	575	5	570
mas	0	0	0
l(3)73Ah	248	72	248
Tie	143	0	143
Akh	0	0	0
Ras64B	938	23	915
l(3)87Df	596	0	596
Syx17	270	0	270
Rop	607	15	592
Catsup	2449	25	2437
mRpS6	557	10	547
RfC4	3591	69	3522
wek	471	10	482
Gr64c	0	0	0
mRpL4	810	48	872
Mtr4	1168	2	1166
NimC3	0	0	0
FoxL1	0	0	0
Hsp70Bb	150	0	150
scrt	0	0	0
Hsp60B	0	0	0
Pp1-13C	0	0	0
Scsalpha1	4941	38	4903
Grip91	662	58	727
Drs	1647	14	1633
GstD8	0	0	0
GstD6	0	0	0
Hsp83	28218	82	28177
GstD5	2	2	0
rasp	791	43	748
GstD4	0	0	0
GstD2	67	0	67
Or63a	0	0	0
RpII18	1519	10	1509
mRpS35	1339	0	1339
ImpE3	53	0	53
mus101	357	0	357
Acp62F	0	0	0
Mst57Da	0	0	0
scat	952	19	933
mRpL23	1398	135	1560
betaTry	1	0	1
yellow-g	3659	28	3701
Eip63F-1	105	0	105
RpL23A	42835	192	42653
Zw10	1382	67	1425
GC	0	21	0
vir	545	42	551
rho	0	0	0
Mst98Ca	0	0	0
Acp95EF	0	46	0
LysB	0	0	0
LysX	0	0	0
Fkbp59	6489	162	6490
bab2	12	0	12
betaggt-II	935	0	953
Lk	0	14	0
Gr61a	11	0	11
aPKC	375	0	375
emc	460	0	460
Tor	445	0	445
Cypl	321	3	370
klar	815	0	815
trh	6	0	6
Gtp-bp	5428	47	5381
woc	1081	0	1336
mRpL17	1487	0	1560
Lsp1gamma	0	0	0
term	0	0	0
Kr	0	0	0
mus205	364	29	406
EbpII	0	0	0
dup	1183	2	1181
gsb	0	0	0
ebo	1100	0	1100
gsb-n	0	0	0
comt	60	0	60
uzip	405	0	405
arg	59	63	69
CanB2	1019	0	1019
l(2)dtl	776	0	776
key	1296	14	1343
CG3594	949	56	923
Lcp9	23	0	23
Bka	527	0	527
Cyp9c1	0	0	387
Nurf-38	7399	32	7368
east	212	6	206
scw	0	0	0
Ssl	0	0	0
CG42383	0	0	0
SerT	0	0	0
S6KL	399	0	563
Rpn8	2359	20	2339
gwl	1125	9	1116
msopa	0	0	0
slbo	0	0	0
aly	95	0	95
betaTub60D	3398	20	3378
nvy	0	0	0
enok	325	1	324
gek	506	1	505
nec	507	0	507
Adk2	17	19	3472
Taldo	5964	9	5955
lds	811	42	786
PHDP	0	0	0
ken	368	0	368
vg	0	0	0
Or59c	0	0	0
bgcn	1459	8	1451
Or59b	0	0	0
beta'COP	4216	48	4168
Snap29	1054	0	1054
Or59a	0	0	0
Or49b	0	0	0
e(y)2	501	26	537
SuUR	0	0	0
Gbeta76C	0	0	0
Ssrp	2031	69	1962
yellow-d	154	116	38
Dsk	0	0	0
Alg3	1048	0	1320
Abl	128	0	128
mRpL43	621	14	632
Gr59b	0	0	0
l(2)efl	1621	0	1815
Fib	4626	18	4608
Amph	603	25	601
onecut	24	0	24
twi	0	0	0
GlnRS	2755	93	2758
Faa	57	0	57
Cyp4p1	8	0	8
fd59A	0	0	0
RpL23	27282	642	27545
bw	0	63	0
Lac	1337	0	1337
can	0	0	0
Ppa	82	1	82
mRpS29	2295	0	2295
Or49a	0	0	0
TrpRS	1144	0	1144
qkr58E-2	581	0	637
E5	0	0	0
qkr58E-1	259	16	259
Gr58b	0	0	0
SmF	1641	22	1619
Loxl2	0	0	0
RpIII128	683	5	678
net	4	0	4
Tbp	815	47	800
otk	227	0	227
sens	0	0	0
Acox57D-d	140	18	140
rho-7	795	82	1764
Acox57D-p	402	0	402
Buffy	410	0	410
Lsp2	100	0	996
lin	581	0	669
Act57B	34700	268	34432
otp	1	0	1
Lcp65Ab1	0	0	0
Gr57a	0	0	0
fz	176	0	176
Toll-7	0	0	0
Or56a	0	0	0
dib	110	28	91
iotaTry	8	8	0
deltaTry	0	0	0
cv-2	63	0	63
eEF1beta	15881	181	15700
thetaTry	0	0	0
Fkbp12	15253	89	15164
etaTry	1	0	1
zetaTry	85	0	85
Spn43Aa	86	0	92
botv	457	0	457
Or47b	0	0	0
5-HT1B	11	0	11
Or47a	0	0	0
Rab3	32	0	32
DptB	30	0	47
edl	40	0	40
Actn3	0	0	0
mRpS28	884	35	928
Pepck1	0	0	0
Prp19	1575	5	2039
Prx2540-2	83	0	83
Hsp70Ab	0	0	0
Gr47a	0	0	0
Larp7	575	16	559
Smurf	394	0	394
Hdc	0	0	0
ph-d	317	0	317
Dcr-2	2736	34	2705
mys	805	0	805
Tre1	878	0	878
POSH	790	48	824
ru	25	25	0
MESR4	212	0	212
sut4	0	0	0
nkd	20	0	20
RpL18A	40005	341	39848
cyp33	1150	191	1143
Cdc2rk	687	67	728
mRpL42	1184	41	1251
Def	1031	0	1031
kto	557	17	540
robl	1227	1	1226
eve	0	0	0
g	284	0	284
abo	731	0	731
FMRFa	0	0	0
nerfin-1	0	0	0
Amy-d	0	0	0
tant	838	0	838
Or45b	0	0	0
Or45a	0	0	0
tef	202	44	158
msk	4850	62	4788
Fen1	893	45	950
CG42382	0	33	291
san	2631	0	2631
RpLP2	50060	413	49647
DAT	0	0	0
Coprox	1382	14	1368
ptc	132	0	132
JhI-26	21	0	286
fidipidine	816	14	802
cwo	340	0	340
SmD1	1533	2	1531
Tsf3	59	54	59
Socs44A	463	20	475
Jhe	116	0	116
sut1	502	2	517
Hey	0	0	0
Cyp4e1	84	3	81
Or43b	135	177	142
Ag5r	0	0	0
Smyd3	562	76	596
Mtk	21	0	21
cn	10	10	0
Gr43a	0	185	0
Cyp6a8	24	0	24
Cyp6a9	402	44	392
Incenp	1687	4	1683
Or43a	0	0	0
AttB	16	5	16
Cyp9b2	51	0	51
PPO3	199	61	138
AttA	10	0	10
Cyp9b1	0	0	0
Surf1	349	2	360
Dro	327	0	327
RpI1	965	7	978
Tsp42Er	26	0	26
Tsp42Eq	38	8	30
Tollo	62	0	62
LamC	414	0	414
Tsp42Ep	2	20	2
Uba2	4116	16	4100
Hsc70-5	5056	36	5054
Tsp42Eo	0	0	20
Mdr50	5	34	5
Tsp42En	21	0	21
Sox15	0	0	0
lbm	115	15	100
Tsp42El	446	19	427
mRpS16	1382	49	1510
mEFTu1	4439	24	4415
Tsp42Ek	67	0	67
Tsp42Ej	456	0	456
IKKbeta	328	8	320
Tsp42Ei	391	0	391
Rpp30	913	24	889
Tsp42A	0	0	0
Tsp42Eh	17	17	0
Tsp42Eg	786	0	786
Sr-CIII	0	0	0
Or42a	0	0	0
Tsp42Ef	831	0	831
Tim17b2	0	0	0
CG17716	41	0	41
Tsp42Ee	7940	34	7907
cid	151	0	158
Tsp42Ed	609	5	604
TpnC41C	0	0	0
AttC	51	0	51
Tsp42Ec	0	0	0
Rab18	830	0	830
AQP	43	0	43
Shark	822	0	822
Cyp6a2	113	0	113
mRpL12	2398	13	2385
GLaz	322	2	320
Su(z)2	30	0	30
CanB	17	0	17
pie	325	5	320
tsh	47	0	47
Psc	106	0	106
Act42A	14950	12	14938
ome	116	0	116
Mdr49	18	61	18
Or42b	0	0	0
Tsp39D	698	1	697
dimm	0	0	0
clumsy	68	0	68
Mpp6	125	62	158
Ugt37A1	0	0	0
Tep4	1892	15	1877
Top3alpha	652	1	651
Sidpn	0	0	0
mRpL13	504	9	495
MESR3	667	0	667
bsf	2318	6	2312
Acp36DE	0	0	0
Oli	0	0	0
Dhc36C	230	0	230
Cse1	2279	6	2273
yellow-b	26	0	26
heix	261	0	325
beat-Ic	0	0	0
beat-Ib	0	0	0
Tep1	6	0	6
Tektin-A	0	0	0
kek3	0	0	0
nht	0	0	0
yellow-c	0	228	47
GABA-B-R1	0	0	0
Rnmt	378	0	378
spel1	701	0	701
Acyp	0	0	0
CAH1	40	33	490
Vha68-1	251	8	243
Or33c	0	0	0
Or33b	0	0	0
Or33a	0	0	0
Tsp33B	0	9	0
kek2	0	0	0
Acp33A	0	0	0
sala	0	0	0
mre11	2224	5	2240
hgo	0	0	0
Gr32a	19	19	0
AstC	0	0	0
Nos	1	1	0
Lip1	0	0	0
Lrr47	323	1	322
mRpS7	898	23	875
Cdk5alpha	35	10	25
Prosalpha6	7144	45	7099
Fbp2	0	0	0
RpL7	53712	136	53577
tai	123	0	123
RpL13	27929	53	27876
Or30a	0	0	0
Dref	1039	19	1020
Toll-4	0	0	0
yip2	2430	90	2468
Try29F	50	0	50
Cyp4e3	0	0	0
Tsp29Fa	0	0	2
Gdi	3717	63	3654
Acp29AB	0	0	0
Scgalpha	154	0	154
Tep3	11	0	34
Obp28a	0	0	0
Gr28a	0	0	0
wg	0	0	0
Pvf2	14	14	0
Gart	1819	0	1819
Nlg2	0	0	0
cort	251	86	263
cup	0	0	0
Kr-h2	1793	1	1792
mtm	2126	0	2126
H2.0	0	0	0
GluRIIB	4	0	4
GluRIIA	125	0	125
TotM	9	0	9
eIF3i	6762	51	7221
mRpL24	975	19	1014
Sgs1	10	10	0
mRpS2	1215	33	1275
Bsg25A	0	0	0
Or24a	0	0	0
ed	318	23	295
Ptpa	920	0	920
gkt	674	13	661
Prx6005	1179	4	1230
Or23a	0	0	0
Ser12	0	0	0
Or22c	15	0	15
Or22a	0	0	0
ast	412	0	412
Gr21a	0	0	0
ds	33	0	33
Ets21C	0	234	0
Spp	2584	50	2534
smo	333	194	392
mRpL10	515	25	520
fog	165	0	165
S6kII	267	15	252
lcs	0	0	0
mst	766	0	766
mal	971	0	971
Hlc	2984	12	2972
cactin	461	3	458
Syx16	652	77	625
Sep1	1598	20	1578
Rab10	1779	23	1787
peng	1725	370	2239
dod	1768	515	2137
Nep3	77	0	77
Ser6	7	0	7
amn	0	0	0
AP-1-2beta	2100	8	2092
run	12	0	12
Cdc42	2189	27	2171
Mer	600	8	592
dome	972	6	966
pcm	1041	0	1041
Pvf1	209	0	209
Tsf1	1000	1	1000
betaCOP	3658	35	3623
Taf8	588	0	588
scu	6093	16	6077
Ada3	495	0	495
Dhc16F	0	23	0
e(y)1	771	58	740
Socs16D	374	17	357
OdsH	9	0	9
beta-Spec	1192	8	1184
B-H1	0	0	0
B-H2	0	0	0
RpS5a	29439	109	29330
RSG7	9	2	7
mRpL22	1686	3	1684
mbt	797	0	797
SMC3	725	0	725
Pp2B-14D	557	37	520
Arp2	706	9	697
para	1	0	1
mei-41	412	0	412
Cyp1	35738	79	35918
disco	4	0	4
Or13a	23	0	23
mRpS30	2376	15	2361
mRpL3	1366	8	1358
Arp6	1461	16	1473
Ahcy	10532	31	10501
NetA	25	0	25
mRpS25	1241	11	1407
dah	459	56	473
mRpL38	2066	0	2066
gce	94	0	128
ben	1749	0	1749
hiw	167	0	167
eag	13	0	13
Yp3	19978	72	19906
NFAT	126	0	126
rut	209	2	207
dmrt11E	0	0	0
NetB	30	0	30
sno	155	1	154
Bap60	4250	37	4213
Lsp1alpha	0	0	0
Ten-a	35	0	35
fw	0	0	0
tsg	0	0	0
dy	0	0	0
Met	20	0	20
nod	302	6	311
RpII215	776	11	765
Or10a	0	0	0
Gr10b	0	0	0
hop	1491	302	1189
dsh	463	0	463
l(1)10Bb	1230	10	1220
sisA	12	0	12
sev	236	1	235
v	18	0	18
Or9a	0	0	0
Gip	1397	18	1446
Yp1	22602	347	54424
Yp2	42225	310	41915
btd	0	0	0
lz	0	0	0
Dsor1	868	1	867
Gr8a	0	46	0
Ost48	6517	48	6469
fh	258	0	258
Bx42	1453	13	1440
rdgA	25	2	24
Cp38	15638	47	15592
Cp36	20036	87	19949
org-1	0	0	0
Or7a	0	0	0
Traf6	240	6	234
Smox	1091	9	1082
bys	1304	0	1304
brk	94	0	94
nullo	0	0	0
Mcm6	2524	21	2503
dx	481	8	474
Tsp5D	2	0	2
rux	106	0	106
Spat	47	0	47
PpV	1858	20	1838
mof	470	10	460
swa	637	0	637
Gr5a	24	0	24
Top3beta	1432	0	1432
Mlc-c	4773	17	4756
Spx	1353	20	1333
Mcm3	5767	31	5781
sqh	3127	10	3117
dhd	5378	51	5327
Mipp2	71	0	71
snf	2231	37	2194
Cdk7	1407	0	1407
Sce	834	2	832
beat-Ia	0	0	0
Glt	292	0	293
Galphai	1475	8	1467
fzy	1674	7	1683
fy	98	7	98
fu	628	0	756
ft	0	0	0
ftz	0	0	0
Fs(2)Ket	1647	8	1647
Adhr	0	0	0
fs(1)Yb	703	0	703
fs(1)Ya	1456	114	1342
png	462	21	464
fs(1)K10	1356	5	1351
fj	0	0	0
Fcp3C	1236	5	1231
eIF2D	1048	86	1052
Slbp	1133	1	1132
CG6712	685	41	715
Sps2	1858	7	1851
Mst85C	1099	0	1115
Mt2	170	0	170
Rpt1	4476	55	4421
gammaSnap1	107	57	397
Kr-h1	12	0	12
Ercc1	582	36	686
Syt4	0	0	0
Taf10	681	23	693
Decay	0	0	0
Srp54	2998	0	2998
amos	0	0	0
Manf	1322	39	1308
cass	989	0	989
cato	0	0	0
CSN4	1923	6	1917
CstF64	482	20	474
CSN5	2554	0	2554
dnt	461	16	445
STUB1	565	3	562
Rad1	0	0	0
gbb	1150	2	1148
Hs2st	474	0	474
Dnz1	304	2	315
Trap1	1872	27	1845
Tehao	0	0	0
Stam	412	3	409
Vha13	5630	76	5554
dwg	451	0	451
aurB	1381	0	1381
drosha	1003	0	1003
fat-spondin	644	0	644
Mct1	165	9	183
Nmd3	1220	58	1340
esc	615	2	613
Lip3	18	0	18
Pph13	0	0	0
ebi	1549	64	1541
Acp32CD	0	0	0
Eaat2	0	0	0
