byn	0	0	0
E(z)	1367	14	1394
Or2a	4	0	4
Rbf	3803	2	3803
CycA	22049	4	22045
hay	1066	0	1066
pcx	1464	22	1516
fz3	187	0	187
Klp68D	1007	0	1007
Gem3	1942	0	1942
Cyp4ae1	3	42	31
Or67c	0	0	0
Cyp4d2	0	69	24
elav	65	6	62
Gr68a	0	0	0
Dronc	1222	1	1239
TfIIEalpha	1661	0	1661
CalpB	1070	8	1428
mRpL16	654	411	662
Cyp4g1	448	0	448
rt	452	0	452
Pgcl	0	0	0
Sgs3	0	0	0
I-2	1373	0	1373
Scgdelta	6	0	6
Or1a	0	0	0
Ilp2	0	0	0
ATPsynB	3563	0	3579
Ubc4	3957	2	3956
alphaTub67C	10344	0	10344
Or67b	0	12	0
LanB2	865	0	865
Adgf-A2	8	1	7
Or67a	1	0	1
Uch-L5	3114	0	3114
RpS17	18069	0	18069
MESK4	0	136	3
aay	1680	0	1680
Hsp27	8522	0	8655
nol	5	0	5
Hsp23	119	0	119
Hsp67Ba	13	48	25
Or19a	0	0	0
Hsp26	23262	0	23262
Dhap-at	441	16	502
Hsp67Bc	10	0	10
Fdx1	177	102	194
Ugt37B1	1	0	1
Klp67A	1611	1	1659
Ugt37C1	0	0	0
Dlip1	178	0	178
Dlip3	210	1	209
Ilk	1082	0	1082
GNBP3	41	0	41
CG13465	0	0	0
Mcm7	752	0	3060
dally	402	0	402
pins	1932	0	1933
Kat60	1602	120	1881
Cp16	9007	5	9002
bor	1758	0	1758
retinin	0	0	0
Cp19	25569	0	25569
Cp15	61177	2	61175
Cp18	23534	6	23528
cmet	2447	0	2468
h	319	0	319
cic	3862	0	3862
Arr2	0	0	0
wun2	1303	0	1303
RpL14	23191	0	23195
foi	3616	3	3613
dbo	1896	1	1895
krz	2638	0	2638
DNApol-alpha50	843	27	841
Sulf1	1074	0	1074
Gr66a	13	14	0
Vhl	105	367	169
Rab19	387	42	397
Nmt	4053	0	4053
wds	1674	0	1674
Arp3	2025	5	2033
Peritrophin-15a	1	0	1
Peritrophin-15b	0	0	3
RNaseX25	1166	11	1200
mRpL33	399	0	400
geko	83	0	83
Hn	19	1	18
Cyp4d8	13	0	13
qm	1080	45	1094
mei-P22	67	1	66
Neos	521	19	548
melt	104	0	106
msl-3	796	3	801
EbpIII	42	15	27
bin	2	0	2
ndl	2968	2	2988
Cht4	0	0	0
sfl	713	1	712
yip7	0	0	0
vn	44	0	44
Spn28F	0	0	0
S6k	3512	1	3511
Spn38F	0	0	0
Tektin-C	1	0	1
Cralbp	0	11	2
Txl	2526	75	2930
Spn55B	119	0	119
Sse	750	0	750
Klp64D	405	1	404
TfIIEbeta	506	0	506
CIAPIN1	542	4	734
AlaRS-m	759	18	759
PpD6	0	0	0
Pp1-87B	7328	56	7328
Srp54k	1908	0	1908
Con	8	0	8
Src64B	4754	7	4747
mas	0	0	0
l(3)73Ah	1141	30	1224
Tie	148	0	148
Akh	0	0	0
Ras64B	1129	2	1127
l(3)87Df	239	0	239
Syx17	552	31	578
Rop	863	0	863
Catsup	1361	6	1415
mRpS6	517	0	517
RfC4	1923	0	1923
wek	676	3	688
Gr64c	0	0	0
mRpL4	676	102	780
Mtr4	1758	0	1758
NimC3	0	3	0
FoxL1	0	0	0
Hsp70Bb	0	0	0
scrt	0	0	0
Hsp60B	0	0	0
Pp1-13C	2	0	2
Scsalpha1	4443	1	4442
Grip91	1466	24	1570
Drs	8	0	8
GstD8	0	0	0
GstD6	2	0	2
Hsp83	54456	21	55755
GstD5	2	0	2
rasp	588	22	590
GstD4	4	0	4
GstD2	16	1	15
Or63a	0	0	0
RpII18	750	0	750
mRpS35	943	0	943
ImpE3	17	0	17
mus101	971	0	971
Acp62F	0	0	0
Mst57Da	0	1	0
scat	1596	0	1596
mRpL23	639	108	761
betaTry	2	0	2
yellow-g	7935	0	8251
Eip63F-1	53	0	53
RpL23A	33729	0	33729
Zw10	1926	48	2105
GC	0	18	0
vir	501	29	506
rho	39	3	36
Mst98Ca	0	0	0
Acp95EF	0	61	0
LysB	0	0	0
LysX	1	0	1
Fkbp59	6364	35	6600
bab2	11	0	11
betaggt-II	280	45	291
Lk	0	17	0
Gr61a	39	0	39
aPKC	2263	0	2268
emc	1549	0	1549
Tor	1391	0	1391
Cypl	277	8	311
klar	6693	3	6694
trh	7	0	7
Gtp-bp	2136	0	2136
woc	5214	1	7050
mRpL17	827	3	844
Lsp1gamma	3	0	3
term	0	0	0
Kr	3	3	0
mus205	1053	466	1114
EbpII	0	0	0
dup	4095	5	4102
gsb	0	0	0
ebo	2511	1	2510
gsb-n	0	0	0
comt	466	0	467
uzip	295	0	295
arg	1	76	2
CanB2	3232	2	3230
l(2)dtl	1543	0	1543
key	1011	10	1029
CG3594	488	35	557
Lcp9	0	0	0
Bka	538	3	535
Cyp9c1	0	0	208
Nurf-38	6370	0	6377
east	5177	9	5393
scw	0	0	0
Ssl	0	0	0
CG42383	0	0	0
SerT	2	2	0
S6KL	1164	0	1415
Rpn8	3718	4	3714
gwl	6864	2	6862
msopa	0	0	0
slbo	79	0	79
aly	1	0	1
betaTub60D	1904	1	1903
nvy	1	0	1
enok	1714	0	1714
gek	1625	2	1623
nec	37	0	37
Adk2	202	2	3457
Taldo	2503	0	2503
lds	3192	0	3303
PHDP	0	0	0
ken	1254	0	1254
vg	0	0	0
Or59c	0	0	0
bgcn	12	1	11
Or59b	0	0	0
beta'COP	2874	1	2873
Snap29	907	0	907
Or59a	0	0	0
Or49b	0	0	0
e(y)2	296	19	334
SuUR	0	0	0
Gbeta76C	0	0	0
Ssrp	3933	3	3931
yellow-d	80	75	5
Dsk	1	0	1
Alg3	472	0	529
Abl	2216	0	2216
mRpL43	640	44	672
Gr59b	0	0	0
l(2)efl	56	0	73
Fib	3324	0	3324
Amph	1762	0	1777
onecut	3	3	0
twi	0	0	0
GlnRS	2930	47	2971
Faa	11	0	11
Cyp4p1	1	0	1
fd59A	6	0	6
RpL23	28594	0	29877
bw	1	504	0
Lac	1778	5	1773
can	0	0	0
Ppa	36	0	36
mRpS29	1323	7	1325
Or49a	0	0	0
TrpRS	1846	0	1846
qkr58E-2	2050	3	2442
E5	0	0	0
qkr58E-1	840	26	839
Gr58b	0	0	0
SmF	1276	0	1280
Loxl2	3	0	3
RpIII128	971	0	971
net	1	0	1
Tbp	693	134	712
otk	10	0	10
sens	4	4	0
Acox57D-d	819	55	837
rho-7	390	132	921
Acox57D-p	1082	2	1080
Buffy	114	12	114
Lsp2	2	1	11
lin	1097	2	1460
Act57B	3230	0	3230
otp	2	0	2
Lcp65Ab1	0	0	0
Gr57a	0	0	0
fz	1960	0	1960
Toll-7	8	0	8
Or56a	0	0	0
dib	30	30	33
iotaTry	3	1	2
deltaTry	0	0	0
cv-2	39	0	39
eEF1beta	16174	0	16174
thetaTry	0	0	0
Fkbp12	9138	3	9135
etaTry	0	0	0
zetaTry	1	0	1
Spn43Aa	4	0	5
botv	480	2	478
Or47b	0	0	0
5-HT1B	0	0	0
Or47a	0	0	0
Rab3	6	0	6
DptB	0	0	0
edl	59	0	59
Actn3	0	0	0
mRpS28	529	11	627
Pepck1	0	0	0
Prp19	1234	22	1689
Prx2540-2	74	0	74
Hsp70Ab	0	0	0
Gr47a	0	0	0
Larp7	1309	3	1330
Smurf	2525	5	2520
Hdc	2	0	2
ph-d	686	0	687
Dcr-2	2459	31	2459
mys	2237	12	2227
Tre1	808	5	803
POSH	1480	38	1621
ru	4	0	4
MESR4	2582	0	2582
sut4	0	0	0
nkd	25	1	24
RpL18A	24287	11	24427
cyp33	498	156	493
Cdc2rk	362	61	375
mRpL42	354	13	415
Def	8	0	8
kto	955	0	955
robl	844	2	842
eve	0	0	0
g	2174	0	2174
abo	410	0	410
FMRFa	0	0	0
nerfin-1	0	0	0
Amy-d	0	0	0
tant	772	0	772
Or45b	0	1	0
Or45a	0	0	0
tef	2212	0	2212
msk	14358	1	14357
Fen1	982	23	1075
CG42382	0	28	149
san	2277	0	2277
RpLP2	23396	0	23398
DAT	27	0	27
Coprox	1150	0	1150
ptc	37	2	35
JhI-26	3	29	72
fidipidine	717	0	717
cwo	1079	2	1077
SmD1	1554	0	1554
Tsf3	2	21	2
Socs44A	563	83	612
Jhe	7	0	7
sut1	1982	3	2253
Hey	0	0	0
Cyp4e1	1	0	1
Or43b	124	292	138
Ag5r	0	0	0
Smyd3	583	179	631
Mtk	0	0	0
cn	1	61	0
Gr43a	10	226	3
Cyp6a8	6	1	5
Cyp6a9	143	529	149
Incenp	2695	0	2695
Or43a	0	0	0
AttB	8	109	2
Cyp9b2	48	0	48
PPO3	79	17	62
AttA	17	0	17
Cyp9b1	0	0	0
Surf1	409	92	429
Dro	19	0	19
RpI1	3745	0	3767
Tsp42Er	3	0	3
Tsp42Eq	1	1	0
Tollo	974	0	974
LamC	691	0	691
Tsp42Ep	10	1	16
Uba2	4018	0	4018
Hsc70-5	6837	0	6959
Tsp42Eo	0	6	1
Mdr50	1	122	1
Tsp42En	0	0	0
Sox15	0	0	0
lbm	10	0	10
Tsp42El	47	0	47
mRpS16	597	42	661
mEFTu1	3746	0	3747
Tsp42Ek	2	0	2
Tsp42Ej	58	0	58
IKKbeta	679	0	679
Tsp42Ei	7	0	7
Rpp30	443	0	443
Tsp42A	0	0	0
Tsp42Eh	0	0	0
Tsp42Eg	60	0	60
Sr-CIII	0	0	0
Or42a	0	0	0
Tsp42Ef	892	3	890
Tim17b2	0	0	0
CG17716	2	0	2
Tsp42Ee	4096	0	4096
cid	558	3	570
Tsp42Ed	32	0	32
TpnC41C	16	0	16
AttC	2	0	2
Tsp42Ec	10	10	0
Rab18	517	0	517
AQP	3	0	3
Shark	1166	0	1226
Cyp6a2	7	0	7
mRpL12	1648	0	1649
GLaz	269	0	269
Su(z)2	206	1	206
CanB	2	0	2
pie	966	3	981
tsh	55	0	55
Psc	929	0	929
Act42A	6569	0	6569
ome	140	0	140
Mdr49	1	20	1
Or42b	0	0	0
Tsp39D	561	0	561
dimm	0	0	0
clumsy	20	0	20
Mpp6	223	45	324
Ugt37A1	7	0	7
Tep4	605	0	605
Top3alpha	1605	0	1605
Sidpn	0	0	0
mRpL13	675	0	675
MESR3	563	0	563
bsf	3589	0	3589
Acp36DE	0	0	0
Oli	0	0	0
Dhc36C	314	1	313
Cse1	4886	1	4885
yellow-b	6	0	6
heix	805	0	1455
beat-Ic	13	10	3
beat-Ib	62	0	62
Tep1	0	0	0
Tektin-A	0	0	0
kek3	0	0	0
nht	0	0	0
yellow-c	1	192	5
GABA-B-R1	0	0	0
Rnmt	734	0	734
spel1	1431	0	1431
Acyp	0	0	0
CAH1	3	12	20
Vha68-1	41	0	41
Or33c	0	0	0
Or33b	0	0	0
Or33a	0	0	0
Tsp33B	0	0	0
kek2	2	0	2
Acp33A	0	0	0
sala	0	0	0
mre11	1026	0	1048
hgo	0	0	0
Gr32a	0	53	0
AstC	0	0	0
Nos	34	9	25
Lip1	0	0	0
Lrr47	436	0	436
mRpS7	1966	0	1966
Cdk5alpha	8	0	8
Prosalpha6	4951	0	4951
Fbp2	2	1	1
RpL7	30439	0	30440
tai	683	0	683
RpL13	24443	0	24443
Or30a	0	0	0
Dref	1524	0	1524
Toll-4	0	0	0
yip2	3728	111	3841
Try29F	20	0	20
Cyp4e3	0	0	0
Tsp29Fa	1	0	3
Gdi	7265	4	7261
Acp29AB	0	0	0
Scgalpha	3	0	3
Tep3	4	0	8
Obp28a	0	0	0
Gr28a	0	0	0
wg	1	0	1
Pvf2	9	0	9
Gart	2569	19	2563
Nlg2	26	53	1
cort	939	452	966
cup	0	0	0
Kr-h2	1964	0	1964
mtm	802	0	802
H2.0	2	2	0
GluRIIB	0	0	0
GluRIIA	6	0	6
TotM	0	0	0
eIF3i	5171	30	5712
mRpL24	1167	0	1270
Sgs1	2	0	2
mRpS2	574	19	630
Bsg25A	0	0	0
Or24a	0	0	0
ed	2629	3	2722
Ptpa	720	0	720
gkt	738	0	738
Prx6005	455	47	507
Or23a	0	0	0
Ser12	0	0	0
Or22c	0	2	0
Or22a	3	3	0
ast	713	0	713
Gr21a	0	0	0
ds	3	0	3
Ets21C	0	1	2
Spp	1963	0	1963
smo	941	138	1332
mRpL10	1006	0	1061
fog	1807	0	1807
S6kII	819	33	812
lcs	0	0	0
mst	658	0	658
mal	858	0	858
Hlc	3430	0	3430
cactin	670	0	672
Syx16	298	51	313
Sep1	3612	0	3612
Rab10	4041	3	4070
peng	2605	121	3158
dod	580	554	700
Nep3	2	0	2
Ser6	0	1	0
amn	3	3	0
AP-1-2beta	2212	0	2212
run	0	0	0
Cdc42	3642	16	3675
Mer	1412	1	1411
dome	2109	3	2106
pcm	1666	0	1666
Pvf1	747	1	747
Tsf1	335	0	335
betaCOP	2302	0	2302
Taf8	442	0	443
scu	2725	0	2727
Ada3	715	2	756
Dhc16F	7	37	0
e(y)1	572	17	604
Socs16D	2818	0	2818
OdsH	11	4	7
beta-Spec	1871	0	1897
B-H1	0	0	0
B-H2	0	0	0
RpS5a	12970	0	12971
RSG7	0	0	0
mRpL22	1033	1	1032
mbt	2006	0	2006
SMC3	2522	0	2523
Pp2B-14D	3376	0	3376
Arp2	3643	0	3643
para	3	5	2
mei-41	790	2	802
Cyp1	27260	2	28318
disco	5	0	6
Or13a	0	0	0
mRpS30	2307	0	2307
mRpL3	1088	0	1088
Arp6	646	15	657
Ahcy	6966	0	6966
NetA	6	0	6
mRpS25	592	22	636
dah	1124	43	1281
mRpL38	927	58	869
gce	165	2	285
ben	3896	0	3896
hiw	56	20	37
eag	2	0	2
Yp3	14013	1	14013
NFAT	1144	1	1144
rut	277	0	281
dmrt11E	1	1	0
NetB	15	0	15
sno	1452	1	1451
Bap60	2610	1	2609
Lsp1alpha	1	0	1
Ten-a	240	0	240
fw	1	0	1
tsg	0	0	0
dy	0	0	0
Met	643	1	643
nod	1338	1	1435
RpII215	3310	1	3327
Or10a	0	0	0
Gr10b	0	0	0
hop	2003	53	1997
dsh	1156	0	1156
l(1)10Bb	805	0	805
sisA	9	0	9
sev	181	0	182
v	2	0	2
Or9a	0	0	0
Gip	1256	11	1400
Yp1	28028	1	71048
Yp2	74601	0	74601
btd	0	0	0
lz	0	0	0
Dsor1	1380	2	1378
Gr8a	2	35	0
Ost48	2047	2	2045
fh	206	4	202
Bx42	1713	0	1714
rdgA	258	18	245
Cp38	87674	5	87679
Cp36	62335	3	62337
org-1	3	0	3
Or7a	0	0	0
Traf6	807	1	806
Smox	2526	2	2528
bys	1534	1	1533
brk	129	0	129
nullo	0	0	0
Mcm6	2495	0	2495
dx	2065	0	2065
Tsp5D	6	0	6
rux	438	1	437
Spat	33	16	17
PpV	1973	1	1972
mof	632	5	632
swa	4988	0	4989
Gr5a	0	2	2
Top3beta	1609	0	1609
Mlc-c	4370	0	4370
Spx	828	0	828
Mcm3	2478	4	2536
sqh	2512	3	2510
dhd	44480	0	44481
Mipp2	92	5	175
snf	1245	3	1242
Cdk7	1004	0	1004
Sce	529	4	525
beat-Ia	2	0	2
Glt	26	0	28
Galphai	3770	0	3770
fzy	1824	305	1870
fy	145	57	152
fu	631	0	692
ft	0	0	0
ftz	0	0	0
Fs(2)Ket	11162	16	11178
Adhr	0	0	0
fs(1)Yb	64	0	64
fs(1)Ya	3892	0	3892
png	971	0	975
fs(1)K10	1790	0	1790
fj	21	0	21
Fcp3C	2863	0	2863
eIF2D	935	160	955
Slbp	1695	0	1695
CG6712	1247	15	1324
Sps2	1562	0	1562
Mst85C	627	0	627
Mt2	128	0	128
Rpt1	4801	0	4801
gammaSnap1	117	33	328
Kr-h1	25	1	24
Ercc1	227	63	273
Syt4	2	1	2
Taf10	501	25	520
Decay	0	0	0
Srp54	1864	0	1864
amos	0	0	0
Manf	2316	0	2328
cass	4674	1	4673
cato	0	0	0
CSN4	1569	1	1568
CstF64	452	16	464
CSN5	1558	0	1558
dnt	549	0	549
STUB1	1938	0	1938
Rad1	0	0	0
gbb	154	0	154
Hs2st	745	13	732
Dnz1	712	18	759
Trap1	1739	0	1739
Tehao	0	1	0
Stam	1062	0	1062
Vha13	4091	2	4089
dwg	441	0	441
aurB	664	1	663
drosha	1736	19	1722
fat-spondin	60	1	59
Mct1	683	0	799
Nmd3	1552	77	1656
esc	774	0	774
Lip3	0	0	0
Pph13	0	0	0
ebi	3282	115	3285
Acp32CD	1	1	0
Eaat2	1	1	0
Hus1-like	164	0	164
Or22b	2	2	0
Dr	1	0	1
Dap160	1531	17	1514
Parg	860	8	860
Orc4	761	2	795
Rep	441	131	441
RpII33	384	106	443
Orc6	498	30	544
Taf10b	478	16	478
amon	0	0	0
Traf4	62	3	62
Tsc1	2554	1	2553
RpL39	2846	4	5192
Ubc10	1615	108	1874
aft	1193	259	1301
nop5	6177	0	6177
Uba1	12517	2	12515
ApepP	2222	0	2222
a6	423	19	510
CkIIbeta2	0	0	0
qkr58E-3	1073	0	1097
Inos	2187	0	2187
D19A	947	0	952
wrapper	0	0	0
JTBR	173	230	230
Orc1	3507	8	3641
Rap2l	1095	2	1093
HLH54F	0	0	0
zf30C	1980	0	1980
Rpn3	3401	0	3401
Ac13E	321	4	334
D19B	556	0	556
Cht2	1000	34	1014
Cdc16	997	0	997
Thor	938	0	938
Nle	671	47	711
scf	1382	1	1382
mira	4	0	4
CG43867	891	3	888
Nup154	3842	425	3969
Faf2	2398	0	2398
dor	591	47	605
eIF3e	6181	19	6230
PpN58A	0	0	0
PheRS-m	473	5	479
slv	374	271	377
Acp65Aa	0	0	0
BubR1	1703	0	1703
Alas	1083	17	1067
Bub3	1868	0	2162
Lcp65Aa	0	0	0
Fpps	1011	29	1097
Lcp65Ac	0	0	0
Ip259	6420	0	6420
Lcp65Ad	0	0	0
CG4882	1211	0	1250
Thiolase	3428	24	3487
Cpes	1248	0	1248
Lcp65Af	0	0	0
ari-2	1498	0	1498
Lcp65Ag1	0	0	0
und	4854	0	4901
Lcp65Ag2	0	0	0
Bem46	443	179	634
Osbp	1771	29	1819
Irp-1A	821	1	822
Pi3K21B	3242	2	3240
Rack1	39545	32	39545
TER94	12624	0	12673
SA	1366	15	1533
Ts	1194	0	1206
kraken	781	0	781
b6	0	0	0
Abi	1793	0	1793
Amyrel	3	0	3
p38b	814	124	1262
Pcd	561	105	713
eRF3	9340	0	9451
Idgf2	310	0	310
Idgf1	31	0	31
Dlc90F	2331	0	2331
E2f2	1845	9	1839
Nrk	41	0	41
Stip1	8335	0	8335
Mkk4	2305	0	2305
dve	1	0	1
Sirt1	2669	1	2881
Dredd	475	15	487
dbe	997	0	997
TM4SF	30	47	22
Sodh-1	11	0	11
ppk	0	0	0
ttv	1105	0	1105
Gcn2	1435	58	1571
Gs1l	531	0	566
Cdk9	468	1	468
SamDC	804	0	804
Surf4	2434	8	2426
Pdk	1938	11	1927
Rca1	1458	0	1458
Pkg21D	0	0	2
Ric	1673	5	1669
T3dh	99	98	82
U2af38	1386	227	1381
cag	159	14	182
sktl	3104	0	3104
snRNP-U1-70K	1391	0	1391
angel	204	2	202
Dfd	0	0	0
Lectin-galC1	3	0	3
Chd1	4988	0	4988
Acer	2265	86	2376
ATPsynCF6	3049	0	3080
vkg	2024	5	2023
da	2446	3	2515
dpa	3517	0	3517
Vang	1445	1	1444
Cyt-c-p	3665	0	3665
Reg-5	573	0	573
Rab6	1966	0	1966
nrv1	5621	0	5621
Cyt-c-d	1	6	1
lic	2530	0	2530
Hmu	4182	23	4254
Clp	446	0	446
unpg	0	0	0
tos	2768	1	2767
Cyt-b5-r	32	0	33
mbc	2346	2	2344
Acp53Ea	0	0	0
dsf	0	0	0
dare	402	0	452
drl	23	0	23
VAChT	4	4	0
Ssb-c31a	1221	0	1221
Srp19	712	13	699
RpL22	6917	1	6917
Pi3K59F	390	0	390
Orc5	767	82	816
Nap1	11	1	19516
Mcm2	3523	4	3520
Hr38	2	11	1
Cyp4e2	1424	1	1423
crn	937	0	938
CngA	2	0	2
Acp1	3	0	3
noi	934	18	1004
gcm	1	0	1
Vm32E	5478	0	5478
Sr-CI	7	0	7
SdhB	1281	41	1698
Rlb1	924	41	948
Rh5	3	2	3
cos	1612	0	1612
Rab2	1970	0	1971
Ack-like	1971	5	1967
Gycalpha99B	0	5	0
Idgf6	3618	0	3618
Cdk5	467	4	468
Mtor	6179	0	6179
Bro	0	0	0
Bgb	424	2	422
klu	71	0	71
igl	1	1	0
bcn92	828	53	889
CalpA	689	0	689
RpL11	17673	0	17676
CG4038	2124	0	2124
Odc2	0	0	0
Odc1	1	0	1
ProtB	1	0	1
Pen	17021	0	17022
ProtA	1	0	1
Arp53D	0	0	0
ana	129	3	129
Wee1	1108	65	1140
tsr	13904	21	14449
Tig	9	0	10
RnrL	6265	0	6267
repo	0	16	0
pav	2446	0	2446
insc	334	1	334
Pms2	1270	0	1335
Mlh1	679	4	696
Mad	2780	0	2780
La	4302	1	4316
Elk	1	1	0
Cdc37	1162	0	1666
cpb	2426	0	2426
ND-ACP	2839	0	2839
Rsf1	743	0	743
babo	2680	0	2680
a5	0	0	0
RyR	24	0	24
Obp84a	7	154	0
HLH4C	0	0	0
Acam	0	0	0
poe	4084	4	4085
ox	1027	28	1333
pelo	1412	11	1401
sgl	1432	33	1511
ppan	1194	36	1247
Dcp-1	1173	8	1259
Wnt4	8	0	8
pll	620	1	631
Vha14-1	1393	0	1393
TfIIS	1964	0	2001
TpnC47D	108	0	108
RpL27A	30526	0	30526
Ror	8	9	1
Cks30A	897	0	897
Taf5	673	0	673
pigeon	715	0	715
ng4	0	0	0
Ace	7	0	7
Map60	2293	6	2304
140up	391	282	435
ng2	0	0	0
Rac1	2977	0	2979
Uch	5012	1	5011
Trf	246	0	246
RpS13	22913	0	22913
dap	1681	0	1681
Rbp4	8	0	8
Nmdmc	405	1	404
Dbp45A	979	31	988
Sod2	2264	0	2264
Wnt5	396	3	393
dpn	5	0	23
gammaTub37C	2356	0	2356
noc	102	0	102
Crys	0	0	0
brn	159	0	159
wdn	1822	0	1822
ple	9	6	3
msl-1	4540	1	4547
yem	3074	20	3133
U2af50	2142	0	2142
por	185	214	194
Brd	0	0	0
TfIIB	1086	14	1182
Arl2	263	98	377
sob	1	0	1
piwi	5084	118	5144
RpS2	33631	0	33631
C15	0	0	0
ph-p	83	1	82
Su(H)	422	0	422
Gprk2	1814	1	1831
Xpac	386	3	404
inaC	0	0	0
Pgd	1505	62	1557
N	1023	1	1022
Rap1	5003	0	5003
Cys	0	33	279
GluRIA	5	0	5
Rrp1	1836	0	1836
ex	406	75	448
bib	54	15	40
Cbp53E	0	0	0
CycC	510	54	564
slp2	0	0	0
Dbp73D	1249	0	1249
Mdr65	21	8	13
LysS	0	0	0
LysP	0	0	0
LysE	2	0	2
ac	0	0	0
LysD	0	0	0
tam	911	0	924
Vinc	1369	0	1369
Klp61F	1342	2	1431
neb	648	15	654
18w	446	0	446
PPO1	13	0	13
Wnt2	23	1	22
DptA	0	0	0
Hrb87F	9005	0	9005
mts	9693	0	9693
gammaTub23C	393	74	405
sc	1	1	0
Cdk1	2078	6	2078
zen2	0	0	0
zen	49	0	49
y	0	0	0
b	47	57	3
w	262	2	260
vnd	2	3	2
Vm34Ca	73022	0	73022
Vm26Ab	28619	0	28619
Vm26Aa	58086	1	58092
usp	2174	0	2174
ush	599	0	599
Uro	13	0	13
RpS27A	46392	1	46392
Axs	150	0	445
RpL40	20207	0	20207
tup	0	0	0
tud	4980	4	4976
alphaTub84B	28945	0	28945
alphaTry	2	0	2
trk	114	70	116
trp	0	0	0
tor	1238	0	1238
awd	13639	42	15261
Top2	10720	3	10717
Egfr	468	0	468
su(sable)	1557	0	1557
stil	475	6	469
spn-E	3087	0	3087
spn-B	226	15	277
alpha-Spec	2180	0	2182
aurA	786	32	905
ss	1	0	1
sog	49	0	49
Sod1	5028	0	5028
aub	3268	8	3318
so	8	0	8
sna	0	0	0
slp1	0	0	0
sli	85	0	85
sl	1350	14	1336
shg	2861	0	2861
Sgs8	0	0	0
Sgs7	1	0	1
Sgs4	0	0	0
RanGAP	2780	0	2780
Sb	3	8	3
RpI135	1609	0	1609
RpII140	4325	4	4322
rod	1515	2	1513
RacGAP84C	0	0	0
rk	25	0	29
Rh4	5	4	2
ref(2)P	4238	34	4533
Ras85D	2824	3	2821
ase	0	0	0
Prosalpha3	3765	0	3765
PpY-55A	0	0	0
Poxn	0	0	0
pn	524	111	594
plu	850	5	845
Arr1	0	0	0
pim	1689	0	1689
Pig1	0	0	0
Pgk	4123	80	4426
CG9757	0	0	0
peb	799	1	798
Pcp	2	1	1
Pcl	3867	3	3864
Ote	1652	0	1652
okr	679	191	858
nub	0	1	0
slou	0	0	0
nos	5683	52	7369
Chrac-14	684	0	684
ninaA	0	0	0
ng1	0	0	0
Acp26Aa	4	0	4
Mp20	574	0	574
ncd	1609	97	1676
Mlc1	390	0	390
nau	0	0	0
Aprt	333	0	333
mago	1762	42	1972
mei-S332	487	70	496
twe	1834	35	1848
RpS3	26486	0	26486
RpLP1	32871	0	32871
Mal-A1	0	0	0
Mal-A3	1	0	1
Appl	86	1	85
Mal-A2	1	1	0
Lsp1beta	4	3	1
l(1)sc	0	0	0
Lcp4	0	0	0
Lcp3	0	0	0
Lcp2	1	0	1
Lcp1	0	0	0
LanA	2185	0	2185
Lam	4208	2	4206
AnxB10	689	95	743
lace	2061	0	2061
lab	0	0	0
AspRS	441	0	3812
CG10561	221	0	237
crp	2676	1	2675
wor	0	0	0
esg	1	0	1
stc	4155	0	4155
Sos	1474	0	1474
ifc	3015	1	3015
Mybbp1A	1582	16	1595
kz	1322	52	1344
Khc	3856	25	3879
janB	0	0	0
Ldh	19	4	15
ImpE2	0	0	0
hth	13	1	12
Hsf	3115	0	3115
hook	764	0	764
her	531	0	531
grk	308	39	316
Gpdh1	1636	0	2689
ab	12	27	6
CG42494	5	0	5
CG42355	0	0	0
Mkp	0	0	0
Sfp60F	0	0	0
CG30424	24	0	24
CG45069	0	0	0
PIG-Z	0	0	0
CG44812	2	2	0
CG43777	0	0	0
CG43776	0	0	0
ppk29	274	15	292
Unc-89	65	0	65
IM18	0	0	0
Mthfs	114	5	143
CG13516	47	0	47
CG42566	457	0	457
CG45063	0	0	0
CG45062	1	0	1
pgc	3315	36	3360
CG44249	59	0	59
CG34204	0	0	0
CG42496	0	0	0
CG42363	0	0	0
CG42362	0	0	0
CG33655	3	1056	3
Rgk3	20	0	20
CG43308	0	0	0
CG44625	0	0	0
CG44624	0	0	0
CG44623	0	0	0
CG44622	0	0	0
CG44569	0	0	0
CG43071	0	0	0
CG43070	0	0	0
CG44435	0	0	0
CG42306	0	0	0
CG45087	0	0	0
CG34005	0	0	0
dpr13	0	0	0
CG44403	1	0	1
CG43920	0	0	0
robls54B	1	0	2
CG34194	0	0	0
CG34193	0	0	0
CG43110	44	609	29
CG30461	0	0	0
PIG-V	1144	0	1144
Ufm1	779	2	777
CG34459	0	0	0
Sfp53D	0	0	0
CG34457	1	0	1
CG43187	0	0	0
CG10731	243	4	239
CG42524	2	0	2
Trpm	1360	2	1364
CG43236	1	0	1
CG34236	0	0	0
CG45088	0	0	0
CG43691	0	0	0
CG34312	3	3	0
seq	0	0	0
CG44341	0	0	0
CG45086	0	0	0
CG34232	2	0	2
CG13177	0	0	0
CG44314	0	0	0
qvr	24	0	24
CG43114	0	0	1
pre-lola-G	8	1	7
CG43201	0	0	0
CG43172	0	0	0
CG34221	7	0	7
CG44296	12	55	13
CG34141	152	0	152
CG45085	0	0	0
CG44286	4	0	4
CG34219	1	363	3
CG14744	0	0	0
CG44439	0	0	0
CG42516	0	0	0
coil	716	190	748
Asap	2246	1	2245
PIG-X	129	19	182
CG12836	0	0	0
CG45092	0	0	0
CG44438	0	0	0
CG44102	9	0	9
