Trs20	827	0	827
CG14982	15	0	15
Strumpellin	873	78	913
CG10863	1725	8	2746
CG12766	13	0	13
IntS9	990	10	1033
CG10866	143	0	143
IleRS-m	901	85	869
ATPsynbetaL	3	0	3
ida	787	0	787
Sc2	4347	0	4347
CG13074	5	26	0
Ccz1	563	143	593
CG14977	851	34	990
CG5235	856	0	856
Tasp1	642	0	655
CG13075	18	13	18
CG32262	241	0	241
IntS10	618	1	617
ntc	400	0	400
CG5895	37	4	33
mib1	1604	27	1614
ppk27	0	0	0
CG5830	1091	0	1091
Hip14	1079	0	1079
CG17027	56	0	56
CG10862	17	0	17
CG17028	52	0	52
CG17029	814	1	813
CG10357	0	0	0
CG17026	390	0	390
CG10516	551	0	551
CG42324	10	0	10
l(3)72Ab	1737	0	1737
CG17032	1127	0	1127
elgi	1141	0	1141
CG14971	708	16	708
armi	7539	0	7539
GXIVsPLA2	497	6	491
sff	5	5	0
Ids	195	0	195
CG12012	1409	0	1409
CG14969	1521	0	1524
CG15715	1993	0	1993
CG14961	31	3	31
CG18081	2821	13	2837
CG12713	236	19	246
CG13445	6	0	6
Drsl5	0	0	0
comm2	81	0	81
Pgant8	1	0	1
CG7579	0	0	0
CG12009	0	0	0
CG12017	0	0	0
Eig71Ek	0	0	0
Eig71Ej	0	0	0
CG14960	0	0	0
Eig71Ei	0	0	0
CG12078	0	0	0
Eig71Eh	0	0	0
eIF1	9644	1	9647
nSMase	1367	3	1389
CG7372	1371	0	1371
CG32269	0	0	0
CG13449	5	0	5
CG7650	309	42	323
gry	1645	93	1783
CG14966	373	324	427
CG14965	312	0	316
CG14958	0	4	0
CG14957	0	0	0
CG12301	305	0	305
mrn	818	1	817
CG14964	393	10	383
CG16979	1125	0	1125
CG14963	49	317	0
dop	1457	5	1452
Asciz	193	10	210
SCCRO	1796	0	1796
CG7739	1236	529	1572
ND-30	3991	0	3991
Alg2	1045	0	1045
yellow-k	16	10	234
CG13454	0	0	0
CG7841	199	13	186
CG7857	495	7	511
Cht7	0	0	0
CG7272	749	25	747
CPT2	491	0	491
Prp31	1123	310	1437
CG7275	1393	0	1393
CG32486	1469	1	1468
Msh6	1362	0	1430
CG13455	0	0	0
CG9970	0	0	0
CG16753	383	0	383
FucTA	3	68	3
CG7804	0	0	0
spz5	13	0	13
Pex3	1386	0	1386
Sk2	1595	0	1595
scramb2	4191	65	4262
CG2162	2433	0	2433
Tet	179	0	179
Cep135	669	0	687
CG6888	0	0	0
FMRFaR	0	0	0
CG7011	1189	324	1489
CG13458	16	0	16
Atg2	790	0	790
CG2113	0	0	0
CG6878	1567	2	1565
CG12093	997	0	997
AhcyL1	3983	0	3983
sstn	225	0	225
Non2	6422	43	6379
Fife	0	0	0
CG13460	0	0	0
EAChm	0	0	0
CG18649	0	0	0
CG13461	0	0	0
CG12310	0	0	0
CG18581	0	0	0
ProRS-m	383	3	405
CG1246	27	40	12
CG1143	32	0	32
CG14949	13	0	13
Reck	66	522	66
CG16986	415	1028	476
CG5114	1549	2	1547
CG12182	242	109	357
CG3349	0	0	0
CG16985	565	31	672
DCX-EMAP	41	0	41
CG16984	0	84	2
gnu	196	0	196
Tdrd3	664	0	664
bmm	969	0	969
Cyp4d20	80	0	80
mop	1085	0	1085
CG16762	0	0	0
CG17173	0	3	0
CG9384	911	0	914
CG13471	0	0	0
CG15877	441	0	451
CG13473	0	0	0
CG9004	542	17	542
CG8993	2175	151	2496
CG17177	0	0	0
CG1317	1261	0	1261
CG13474	0	0	0
CG13801	0	0	0
goddard	0	0	0
MsR1	342	0	342
CG5048	0	0	0
CG4914	0	0	0
yellow-g2	32	7	25
CG13806	4	0	4
CG4613	12	0	12
CG9592	0	0	0
ecd	1311	51	1335
CG13807	665	25	715
bbg	647	5	642
oxt	662	173	659
CG2034	1416	1	1585
CG3919	524	50	521
CG3868	195	0	195
CG13482	5	0	5
Oseg2	168	0	168
CG7906	0	0	0
CG15878	0	0	0
CG7924	2	0	2
nan	0	0	0
CG13810	0	0	0
CG15820	0	0	0
Sox21b	11	0	11
Sox21a	0	0	0
CG15879	52	0	52
CG15822	27	0	27
CG13484	469	83	493
CG6833	949	37	1019
Neurl4	1242	4	1245
CG6661	0	16	0
CG1139	45	0	45
CG6650	1271	1200	1320
CG11815	0	0	0
CG1927	2052	60	2266
upSET	361	0	361
mv	418	0	418
Cnb	672	0	672
CG17359	415	36	461
Mfap1	479	20	555
CG17361	250	46	286
CG5687	924	0	924
CG9040	0	0	0
CG17362	0	0	0
Dbx	1	0	1
dsb	25	0	25
CG13738	1	7	0
ssp2	0	0	0
CG13924	11	0	11
CG12025	1762	5	1757
CG8833	312	0	312
CNMa	12	0	12
dysc	158	0	158
Cpr62Bc	4	0	4
Cpr62Bb	10	0	10
Cpr62Ba	0	0	0
CG8745	797	4	793
CG8757	0	0	0
PIG-Wb	10	0	10
Oseg4	320	22	298
CG10710	244	18	247
CG10116	3	0	3
CG12020	2	0	2
CG12035	0	0	0
JMJD7	258	11	268
mRpL46	1158	0	1158
CG18171	29	0	29
Vps36	1104	1	1103
CG2021	559	21	589
Spt20	244	2	242
CG14109	298	1	297
CG12018	775	32	794
CG7991	35	0	35
CG10140	0	0	0
CG13933	516	0	723
Abp1	1246	1	1245
CG10725	0	0	0
CG10154	0	0	0
CG8001	1983	0	1995
CG13931	0	0	0
CG12011	0	0	0
CG10713	2	2	0
CG13930	0	0	0
CG14105	1	0	1
RabX5	0	0	0
CG14106	0	0	0
CG7974	226	16	259
CG10222	250	0	250
Poc1	1388	0	1388
Vta1	3173	46	3409
CG13920	521	130	787
CG14110	37	4	33
CG17249	686	38	731
CG14107	1	0	1
CG14111	0	0	0
CG13919	312	52	343
SNCF	0	0	0
CG13928	66	0	66
CG17687	0	0	0
snky	0	0	0
CG13926	4	0	925
CG11251	0	0	0
CG12105	224	0	224
CG17300	0	0	0
CG12104	709	22	774
CG11279	738	0	738
SRm160	1175	0	1175
Zmynd10	21	260	8
CG12003	8	8	0
Pex10	431	332	446
ste14	152	0	397
CG11267	5497	0	5497
Pcyt2	28	0	28
MICAL-like	964	0	964
Cul6	217	1	221
CG12091	2801	0	2801
CG11263	112	0	112
CG11262	0	0	0
CG10749	0	0	0
CG10748	0	0	0
CG10752	0	0	0
FASN2	222	41	181
CG14118	2	0	2
CG43894	0	0	0
CG14120	5	0	5
CG10943	1	0	1
Ent3	8	0	8
Wbp2	3435	0	3435
CG42588	189	0	189
Sf3a2	1674	9	1732
Atg1	858	0	858
CG10969	0	0	0
CG4069	725	66	756
Pmm2	630	33	694
nst	1253	0	1253
ver	281	236	302
Gcn5	1023	0	1036
tral	2636	2	2634
sti	1059	0	1059
CG10654	28	585	32
vih	1251	4	1836
CG10646	396	89	458
CG10681	432	62	521
CG10657	5	27	65
CG10660	318	0	358
CG10616	919	0	924
Smyd4-2	159	0	159
CG32104	566	0	589
CrzR	44	1	43
CG10418	470	0	470
CG4328	0	0	0
INPP5E	341	0	341
CG6910	7582	4	7578
CAH2	135	0	135
Pbgs	585	33	596
CG9760	269	0	269
eIF3l	7575	1	7574
RhoGAP68F	1038	0	1038
Atg12	361	29	424
CG5645	174	28	174
CG5626	414	0	414
CG11534	148	6	562
CG11529	11	0	11
Ir68b	1	0	1
ssp	1233	0	1233
vers	624	0	624
CG17154	0	0	0
CG6793	0	0	0
Grip163	462	0	462
CG6931	0	330	0
CG6938	0	0	0
CG43896	0	0	0
CG14125	0	0	0
CG7248	1	0	1
obst-G	0	0	0
CG17826	0	0	0
CG9522	0	0	0
CG7252	0	0	0
CG5883	0	0	0
Rpt4R	28	0	28
SdhAL	0	0	0
CG11588	0	0	0
CCDC151	0	0	0
Sprn	0	0	0
CG5906	0	0	0
CG44837	0	0	0
CG7264	0	0	0
CG11597	66	1	66
CG14130	306	0	307
CG10361	91	0	91
CG10907	576	0	576
CG5964	98	0	98
CG14131	253	0	253
Tim13	0	0	0
Muc68D	0	0	0
crim	1327	113	1380
mtTFB1	0	0	0
Dnai2	20	20	0
CG14135	400	0	400
Pldn	157	47	285
CG7339	1065	32	1035
CG6071	34	4	38
PCID2	868	0	868
CG6083	2	0	2
CG14137	0	0	0
CG7394	1223	9	1223
chrb	1064	0	1064
Fum3	0	0	0
CG7551	0	0	0
CG12289	0	0	0
Ir68a	7	0	7
CG6149	0	0	0
CG7600	1864	0	1864
CG7560	24	8	16
Ube3a	1378	0	1378
CG11726	0	0	0
CG6163	554	0	569
CG14141	5	1	4
CG6168	0	0	0
CG7607	31	0	31
CG6175	224	2	222
CG14142	0	0	0
CG7616	270	0	270
CG14143	0	0	0
NaPi-III	1179	0	1179
CG7638	2294	5	2289
CG12522	67	0	67
APP-BP1	1075	0	1075
Irbp18	603	31	647
Iyd	51	14	37
CG7839	651	0	651
CG6310	5303	0	5384
CG32075	981	20	961
Blos2	411	87	464
CG6321	535	4	573
CG14147	0	0	0
Cpr67Fb	0	0	0
Cpr67Fa2	0	0	0
Cpr67Fa1	0	0	0
galla-2	1226	0	1226
CG6409	897	0	897
Blos4	315	0	315
CG6418	1376	0	1449
CG12523	5	5	0
ND-13B	2482	0	2482
CG11811	1953	11	2037
CG8003	1415	0	1415
CG14153	0	0	0
CG18628	25305	0	25305
CG14151	0	0	0
Ir67b	0	0	0
Or67d	15	15	0
CG8065	0	0	0
CG6628	181	0	181
CG8072	6	0	6
CG14160	0	0	0
CG6674	616	0	616
CG6685	233	5	309
nudE	1548	0	1548
Hez	0	0	0
CG6709	0	0	0
CG34382	0	0	0
CG10809	1010	0	1010
CG6749	11	39	1
defl	981	21	960
Ilp4	0	0	0
CG14174	200	11	203
Ilp3	0	0	0
CG18178	1391	0	1391
Ilp1	0	0	0
Zasp67	11	0	11
SH3PX1	1846	1	1846
CG6761	5	0	5
ACXA	0	0	0
ACXB	0	0	0
Atf3	455	0	455
CG16719	0	0	0
CG16717	729	0	729
7B2	35	0	35
26-29-p	6325	0	6325
CG18180	66	4	62
ACXD	526	0	526
CG18179	4	0	4
CG8329	0	0	0
CG3335	566	0	573
CG3306	0	0	0
CG3088	0	0	0
CG3222	0	0	0
Ir67a	0	0	0
CG3408	999	2	997
CG32037	32	15	17
pall	668	32	672
Jarid2	649	5	680
CG3434	1854	47	1856
CG3552	1000	60	989
CG3437	57	96	304
phol	922	5	917
CG3448	371	128	396
CG3529	964	25	1092
Nf-YA	289	2	287
Bet3	156	36	714
Cpsf5	2173	52	2423
CG4022	608	6	609
Cpr67B	282	1	288
CG4080	786	0	786
CG4461	2	2	0
CG4452	1172	29	1279
mRRF1	274	0	274
PGRP-LF	89	25	211
CG4477	0	0	0
CG4483	0	0	0
CG4476	777	0	777
Slc45-1	353	0	353
nwk	48	0	48
Use1	421	115	563
CG4942	200	0	200
CG4911	595	7	588
CG5144	21	0	21
Doc1	0	0	0
Doc2	0	0	0
CG5194	2445	0	2445
Doc3	0	0	0
CG5087	542	0	542
CG5280	6	8	9
CG5068	1860	3	1868
CG13314	7	67	401
CG5644	17	17	0
Srp68	2823	0	2823
CG5653	3	0	3
ValRS-m	190	0	190
CG13313	0	0	0
TrpA1	8	0	8
CG13309	101	0	101
CG13308	0	0	0
CG13312	0	0	0
CG13311	0	0	0
CG13310	0	0	0
dmGlut	537	0	537
bur	2097	0	2225
otk2	157	0	157
cue	1648	0	1648
CG12084	770	0	830
robl62A	10	0	10
SA-2	4	0	4
CG9173	0	0	0
FucTD	0	0	0
312	342	8	334
l(3)02640	672	8	818
CG2211	634	146	642
msd5	669	24	694
msd1	630	29	650
CG2277	606	64	582
CG9149	1323	0	1323
Rabex-5	825	0	825
CG9129	0	0	0
Sac1	1795	2	1793
Psf1	291	1	291
CG9192	3	0	3
CG9194	623	204	673
mwh	0	0	0
CG9119	185	0	185
Trh	0	5	0
CG13912	54	0	59
CG13905	3	0	3
CG13907	1129	1	1128
CG12502	3	3	0
dpr20	8	8	0
Dci	1169	0	1169
cep290	52	0	52
JMJD5	445	36	419
CG13901	742	34	767
CG42553	405	0	405
CG13898	0	0	0
hng3	126	1	125
CG13896	299	0	299
CG13895	630	0	630
CG13894	94	0	94
Vti1a	263	219	342
Reg-2	129	0	129
RabX6	280	80	498
CG13893	371	82	1487
hiro	20	20	0
ebd1	647	0	647
Kah	10	0	10
CG3386	479	24	455
Ppm1	0	0	0
Rev1	974	0	974
CG17180	199	40	207
MED30	495	0	495
CG13891	0	0	0
CG13884	0	0	0
CG3402	1792	0	1792
Cdc5	587	0	888
Gale	1779	0	1779
CG1231	0	0	0
mthl9	158	0	158
CG32344	723	0	723
ttm2	5	0	5
Tudor-SN	5693	100	5706
wac	797	21	889
DIP2	1246	6	1306
CG13877	0	46	420
CG7028	813	47	792
CG13876	307	10	323
CG13875	4	30	0
CG7049	0	2	541
CG6845	163	0	163
CG13405	3	0	3
mthl8	0	0	0
Ebp	0	0	0
Nplp1	7	0	7
CG3829	130	0	130
CG2736	2773	0	2773
Phk-3	1940	87	2013
CG3776	2782	73	2869
CG2765	1235	0	1235
CG12851	340	0	340
CG2790	441	169	445
CG3770	1533	39	1692
CG15861	144	29	140
Tina-1	1551	63	1488
CG2811	709	217	830
pain	2910	0	3072
CG9083	0	31	1
CG16896	855	49	931
CG3650	0	0	0
CG3611	0	0	0
CG12849	0	0	0
CG3589	747	82	759
TyrRS-m	850	36	919
egg	1769	12	2047
GstE12	14890	44	15113
CG3894	1029	247	1049
CG3880	7	81	0
spz6	4	0	4
Usp15-31	615	0	615
CG4806	936	0	936
DNAlig1	1722	52	1853
CG30161	5	5	0
Samtor	347	29	403
DCP1	1798	191	1728
CG3663	814	0	814
CG3565	0	0	0
CG5597	3941	47	4015
CG4781	3	0	3
CG3548	527	0	527
CG5569	1039	52	1063
CG3640	0	0	0
ytr	1878	28	2035
CG13594	4	1	3
CG13587	4	460	0
CG5554	3714	0	3714
CG4741	32	22	10
shu	3378	0	3378
Adck	487	0	487
CG4681	0	0	0
GlyT	0	0	0
CG42360	650	0	650
CG4763	0	0	0
CG42361	18	0	18
CG3511	1299	0	1301
Nxt1	1721	19	1975
CG4707	505	56	534
Fcp1	864	13	884
uri	483	20	494
CG5543	772	254	791
CG11414	1379	7	1372
CG5539	0	0	0
ITP	296	20	293
CG13561	0	0	0
CG11413	1	0	1
CG4622	507	148	517
CG15800	8	8	0
sona	869	8	870
Ir60e	0	0	0
CG5532	2709	1	2717
CG11300	0	0	0
Brca2	515	0	515
CG12491	0	0	0
CG13560	0	0	0
CG4612	656	0	656
CG18128	0	0	0
Sesn	2439	0	2439
CG13581	0	0	0
Prosalpha4T2	2	0	2
CG30183	524	0	640
CG13590	0	0	0
CG13589	0	0	0
CG13579	0	0	0
St3	251	610	253
CG16837	0	0	0
St1	189	0	189
CG3492	0	0	0
CG4563	21	0	21
CG3483	0	0	0
Eglp3	0	0	0
Pgam5-2	0	0	0
CG15873	0	0	0
Eglp1	0	0	0
CG10332	0	0	0
ItgaPS5	4	0	4
CG13578	0	0	0
Rrp4	716	9	707
CG13577	35	0	35
levy	8983	39	9062
CG13575	0	0	0
wmd	2085	283	2247
mi	647	0	774
CG3906	0	0	0
Ir60a	8	8	0
CG13559	15	0	15
nord	1242	8	1242
CG13558	0	0	0
CG30419	0	1	0
CG13557	0	0	0
CG11406	0	64	0
CG3356	2394	0	2458
SkpF	0	0	0
cN-IIIB	1026	0	1026
ocm	839	4	835
CG3328	253	18	252
CG9815	467	2	465
DnaJ-60	0	0	0
CG3520	580	0	580
Naa35	1942	38	2321
Zfrp8	644	379	676
CG30414	39	0	39
yellow-d2	56	50	6
CG3257	8	0	8
Golgin245	493	1	494
CG3253	92	0	92
Ice1	450	1	451
CG4049	323	0	323
snama	549	0	549
CG9875	1	0	1
CG3500	403	95	492
CG13564	3	3	0
CG10339	0	0	0
CG3502	4	0	4
CG9863	0	0	0
CG9861	14	0	14
Prosbeta5R1	0	0	0
IntS1	858	1318	862
CG13541	0	0	0
CG3124	0	0	0
CG13540	799	0	799
CG3163	490	0	497
CG12782	256	0	256
Xxylt	616	2	614
RpL22-like	721	0	721
CG3092	0	0	0
CG3121	40	21	41
LS2	57	0	57
CG4324	69	5	64
CG13539	0	0	0
side-V	519	0	519
CG3860	1168	0	1176
Pask	111	15	96
PPP1R15	2531	0	2531
CG9899	0	0	0
CG13545	20	0	20
mr	1777	0	1777
Klp59D	0	0	0
CG13544	0	0	0
CG10904	761	52	762
Gpdh2	0	0	0
Fmo-1	25	0	25
Klp59C	0	0	0
CG13566	0	0	0
Gr59d	0	0	0
CG16787	564	33	596
RpL37b	134	0	134
thoc5	911	32	944
CG9876	0	0	0
CG3803	823	2	826
CG13538	0	0	0
fzr2	16	2	14
Stoml2	1891	58	1838
CG9877	0	0	0
Art7	483	9	572
Orcokinin	9	0	9
CG3085	130	119	109
CG3735	621	0	621
CG3831	1110	77	1076
CG2812	0	0	386
CG9890	577	0	577
CG9849	421	26	438
CG13562	13	892	13
CNBP	11879	0	11879
CG3788	46	17	46
Lpt	489	5	484
CG42741	0	0	0
CG5339	713	29	760
CG3700	252	0	252
CG17658	247	47	276
CG9896	27	0	27
MED23	282	0	282
CG9897	0	0	0
Gmer	620	25	644
asrij	1063	24	1088
EMC8-9	1394	1	1550
CG13532	22	0	22
CG13531	719	0	759
CG3649	10	50	0
CG9825	0	0	0
CG12490	0	0	0
CG30265	0	0	0
CG42284	0	0	0
CG42260	118	0	134
CG13527	0	0	0
CG13526	0	0	0
CG30268	3	0	3
Obp58d	0	0	0
Obp58c	0	0	0
Obp58b	0	0	0
CG30259	0	0	0
RYBP	390	0	390
CG4250	10805	1	10804
CG42565	0	0	0
CG13511	0	0	0
CG13510	0	0	0
Cyp6d2	197	0	591
CG3746	445	2	443
CG30195	840	0	840
Ugt317A1	2479	0	2479
RpS24	15559	0	15559
CG3732	597	175	656
bonsai	1747	64	1917
CG17807	229	3	235
CG4329	0	107	0
RpS16	11825	0	11825
CG4294	332	0	354
CG4269	11	22	11
nsr	16	398	16
CG3927	2	0	2
dnr1	262	0	271
CG11362	19	9	19
gas	34	0	34
CG4610	592	0	601
CG4554	417	0	417
CG4752	787	0	787
CG10384	0	0	0
ppk12	6	0	6
Mes4	840	16	840
CG6044	155	0	155
babos	10428	209	10444
CG13506	3321	41	3505
Rtf1	1181	0	1344
CG11298	0	0	0
Oatp58Dc	187	0	187
Oatp58Db	43	0	43
Oatp58Da	18	0	18
CG11291	2	2	0
Alp8	0	0	0
Alp2	71	0	71
Alp7	0	0	0
GM130	1356	8	1357
CG30280	0	0	0
MED16	750	3	747
CG11275	559	15	544
Plekhm1	591	4	587
CG11073	45	0	45
CG6758	204	18	665
CG13502	0	0	0
CG3045	418	17	433
GlcT	535	0	535
CG2921	1568	0	1568
CG11269	0	0	0
CG11475	35	8	42
CG13501	0	83	0
CG13500	0	0	0
CG9308	0	0	0
CG9304	1199	0	1199
ppk9	0	0	0
CG13494	0	0	0
CG13488	0	0	0
Fili	427	0	427
comr	0	0	0
CG4372	0	0	0
CG4377	38	0	38
CG4363	16	0	16
CG4386	0	0	0
CG4021	0	0	0
Grx1t	0	0	0
CngB	723	103	715
CG10307	90	171	100
eIF3k	2397	12	2430
CG15676	0	0	0
NC2alpha	717	0	717
pirk	64	3	61
Rae1	2520	156	2590
ND-B12	3339	70	3495
CG10321	1174	21	1153
CG15674	10	71	35
mahj	1363	0	1364
CG15673	557	0	588
twz	68	0	68
CG30283	0	0	0
TAF1C-like	590	0	590
eEFSec	337	0	337
CG10795	450	0	450
CG17974	2	0	2
CG9822	0	0	0
CG30394	813	0	813
Panx	480	6	503
CG9752	912	516	924
CG30392	844	0	844
CG10505	0	429	0
CG30391	0	0	0
Ugt49C1	588	0	588
Ugt49B1	468	187	497
CG44245	2799	30	2985
Lapsyn	898	0	898
CG4286	5	0	5
LSm1	916	28	968
hng1	301	68	313
CG4266	856	0	856
CG30389	793	0	793
CG15657	23	101	0
Hmg-2	393	0	471
Cht9	0	0	0
CG9406	0	0	0
Cht8	3	0	3
Magi	604	32	635
mRpL54	528	0	528
CG15653	255	24	278
cpa	3083	23	3111
CG9394	2475	0	2475
ND-B14.7	4767	0	4767
CG34396	207	0	207
CG3295	2358	38	2374
Rbpn-5	573	5	807
CG9346	882	16	920
CG10527	2927	0	9790
dgt3	1014	0	1014
CG15651	0	5	0
CG9313	0	0	5
CG15650	32	143	0
CG9344	594	0	705
CG15649	0	0	0
CAH15	1	1	0
Cib2	23	0	23
Ipk1	403	0	403
CAH14	0	0	0
CG9993	0	0	0
CG17999	0	0	0
CG15225	0	0	0
CG13443	5	0	5
CG13442	0	0	0
CG13438	0	0	0
galla-1	939	10	958
CG13437	5	14	5
Lrt	12	4	8
CG11159	0	0	0
CG16799	168	0	168
DMAP1	1118	0	1118
CG11110	206	94	258
maf-S	1200	0	1200
rig	2454	0	2542
CG13436	16	89	15
Rcd6	22	23	29
FAM21	332	7	355
CG11180	291	70	306
Nnf1a	850	0	850
lms	4	499	0
Cpr57A	0	0	0
Obp57e	0	0	0
CG13428	0	0	0
CG13427	0	0	0
CG13423	42	0	42
CG18067	1672	0	1672
GNBP-like3	38	0	38
CG13426	0	0	0
Obp57c	33	0	33
CG11192	0	0	0
CG16739	3	0	3
CG13871	0	0	0
CG13868	2323	0	2323
Cpr56F	0	0	0
CG16868	841	1	840
Mpcp1	1404	1	1403
CG9143	586	61	622
CG11788	390	36	451
CG10444	1049	8	1042
CG8908	128	2	140
CG9864	7231	0	7231
ppk6	2	0	2
Hacl	2936	0	3226
Efhc1.2	9	299	0
CG13869	0	1	0
CG11099	0	1	1
CG11044	22	0	22
CG16894	0	0	0
CG11041	0	0	0
Obp56b	0	0	0
CG16898	25	0	25
Obp56a	0	0	0
CG8654	62	0	62
CG15128	0	0	0
CG10822	0	0	0
CG13872	0	0	0
Obp56h	0	0	0
CG11018	0	0	0
CG15125	0	0	0
CG8517	0	0	0
CG15905	0	0	0
Obp56e	0	0	7
CG15124	0	0	0
Obp56d	11	0	11
TTLL6A	0	0	0
Ir56d	15	15	0
Ir56c	0	0	0
Ir56b	0	0	0
CG11007	3471	22	3449
CG15120	28	141	29
hpo	831	0	926
Oseg6	379	95	284
TBCB	955	64	1060
CG7744	528	0	528
Arl6	4	9	1
cer	2063	12	2917
CG11257	376	15	376
CG10081	2	0	2
CG10073	43	0	43
CG10062	36	0	36
CG9416	1012	0	1084
CG10051	17	72	17
fest	12	0	12
CG7461	2393	0	2393
Tab2	511	0	511
mip40	1171	0	1171
AANATL4	0	0	0
AANATL6	0	0	0
CG10474	0	0	0
AANATL5	0	0	0
CG11906	362	0	362
tbrd-2	0	0	0
CG7137	607	0	607
CG15116	0	0	0
CG15115	0	0	0
Topors	566	7	559
Jheh3	282	7	275
Jheh1	781	15	766
CG18190	1123	11	1155
CG15084	202	32	213
MetRS	1546	0	1546
CG15099	778	172	747
CG15083	3383	6	3518
CG15098	22443	0	22443
CG15082	5	5	0
CG15080	7	0	7
Jabba	403	9	405
Cyp12b2	426	3	434
CG18609	88	0	88
Vps51	846	16	883
CG15073	338	49	342
Sik3	362	0	362
CG15071	0	0	0
CG30122	2351	0	2351
zda	3322	0	3322
Eip55E	2527	5	2522
Rgk2	0	0	0
Sec6	557	2	555
Pepck2	46	0	46
CG43066	222	0	222
CG5335	628	7	621
GstE11	697	0	697
CG5493	0	0	20
CG5323	959	0	959
CG17669	0	4	0
CG10927	106	142	111
rswl	704	0	708
CG5189	0	0	0
Ttd14	3356	34	3356
PIG-O	1081	0	1115
GstE8	111	0	111
GstE7	104	0	104
GstE6	1402	0	1402
GstE5	189	0	189
GstE4	0	0	0
GstE3	480	0	480
GstE2	70	0	70
GstE1	2358	0	2597
GstE10	22	239	22
Idgf5	37	0	37
CG15067	153	12	153
IM1	31	0	31
IM23	9	0	9
CG18540	0	0	0
CG18539	0	0	0
CG18538	0	0	0
CG18537	0	0	0
CG18536	24	0	24
CG14500	5	0	5
CG5721	1527	24	1615
nopo	218	115	215
CG5726	326	14	358
CG10916	865	32	879
Nup75	1923	11	1951
CG10915	400	28	411
CG10914	335	0	340
adp	974	0	974
CG5742	366	0	366
Sema5c	2431	0	2431
EMRE	1950	0	1950
CG5757	1190	0	1190
CG34386	17	13	4
CG10912	14	0	14
CG10911	33	0	33
Muc55B	0	0	0
CG14495	0	0	0
CG5767	0	0	0
CG5770	6	0	6
CG5773	116	1	115
CG10910	5	0	5
CG5084	0	0	0
CG14491	0	0	0
CG14492	0	0	0
CG14490	0	46	0
olf186-M	408	13	395
Dhit	141	1	141
CG5033	2133	4	2129
CG6362	2	0	2
CG18635	37	0	37
CG14488	0	0	0
OstDelta	5008	0	5046
CG5009	921	13	911
Sardh	7	0	7
CG5002	577	0	577
CG10931	16	0	16
sub	839	5	870
Ir54a	15	39	12
Vps50	783	0	783
PIG-A	377	0	377
CG4984	41	0	41
P32	4210	5	4205
Snx16	932	0	1026
eIF3c	7349	3	7346
Dlish	95	94	95
CCHa1-R	275	0	275
CG10934	0	0	0
Oxp	758	1	757
CG10936	185	0	185
ND-51L1	0	0	0
rdgBbeta	365	0	379
icln	1886	81	2007
swi2	74	188	47
RhoGAP54D	605	15	590
CG14483	45	31	1291
CG42562	21	3	18
CG6484	226	6	220
UQCR-6.4	2100	29	2158
Ns2	1722	84	1775
CG14480	1509	53	1593
Cc2d2a	40	0	40
CG4866	1108	0	1138
APC10	468	28	540
veil	0	8	235
insb	0	0	0
Tes	1342	0	1342
CG10764	247	13	234
CG18467	0	0	0
Lhr	96	21	101
Bap55	3200	5	3200
Mtap	1973	29	1949
CG6550	651	67	658
Vajk4	3	0	3
Camp	1493	40	1453
CG12699	0	0	0
CG18469	0	0	0
CG10950	0	0	0
CG10953	0	0	0
CG30457	0	0	0
CG17287	0	0	0
CG17290	0	0	0
Gbp2	309	176	284
Gbp1	330	0	330
CG11400	542	0	542
Cda9	0	0	0
CG15605	0	0	0
CG30456	886	0	886
CG6984	605	0	605
CG8950	409	0	409
CG9646	683	0	683
SmydA-6	7	7	0
SmydA-7	60	14	46
CG6805	960	0	960
NiPp1	820	8	838
AsnRS-m	495	42	479
ste24a	2292	0	2292
ste24b	73	0	73
CG9010	8	9	4
Vha16-4	0	0	0
CG15614	0	0	0
CG8910	0	0	0
CG6472	0	0	0
CG6435	0	0	0
CG6429	0	0	0
CG6426	203	0	203
IntS8	1034	86	1050
CG5550	0	0	0
CG15615	0	0	0
CG5348	0	0	0
Acp53C14b	0	0	0
CG5065	164	0	164
Acp53C14a	0	0	0
CG5089	0	0	0
CG15617	0	0	0
CG8303	371	0	371
CG8306	1698	0	1698
CG8311	1221	0	1221
Lst	29	0	29
loopin-1	0	0	0
knon	0	0	0
S-Lap8	0	0	0
CG15712	0	0	0
CG7848	0	0	0
jtb	204	15	189
CG15711	0	0	0
CG15710	0	0	0
wcd	1037	0	1037
Nup62	2604	0	2604
CG4282	551	0	551
CG8060	274	66	292
Nox	896	18	962
Atg9	1071	0	1071
CG7747	526	67	512
CG30099	4	0	4
CG9068	62	0	80
CG7755	9	0	9
CG15705	0	0	0
prim	0	0	0
CG15708	0	0	0
krimp	2845	0	2845
CG3687	0	0	0
CG7786	0	0	0
CG15701	26	7	26
CG15706	405	2	449
CG7798	0	0	0
CG44243	0	21	2
clu	1451	11	1486
CG8441	767	0	767
Ptp52F	172	0	172
CG8435	449	0	449
lbk	1597	27	1570
CG10734	0	0	0
CysRS	1952	0	1956
Jhedup	0	0	0
CG8414	666	193	666
SP2353	6	0	6
CG8399	1034	12	1034
CG8397	2513	37	2573
CG8388	258	0	258
Ufc1	1571	1	1625
CG8370	764	70	765
CG8320	448	5	493
Pex11	1027	12	1015
CG8314	954	0	954
CG8366	377	0	377
Cyp4aa1	0	43	0
CG8299	18	0	18
bug	601	131	634
tun	610	8	602
